-0.687689864600634
-0.786169776027858
-0.785013866095294
-0.622370470942812
-0.512367273749023
-0.572990844398252
-0.704764937806361
-0.887884884410892
-1.19472823770706
-1.51743037291981
-1.61625025929275
-1.44565303727022
-1.26954104842685
-1.3709947327809
-1.81825137425249
-2.45234572493006
-2.95908388407358
-3.15595729558714
-3.29748801477795
-3.63349030694089
-4.01244249450099
-3.99357901563324
-4.02247804559038
-4.47593037377788
-3.24842326899769
0.685603553900632
7.22549477383811
11.7663110256503
8.43033045120389
1.69549733098411
-1.54388133962782
0.30054169795677
3.32830775351735
3.58044382135254
2.38752041597405
1.26316536826757
0.409472432096934
-0.109248093066241
-0.371031332142164
-0.339006980601154
0.00426105892533762
0.219875045455074
0.110168932226476
-0.00713669088600028
0.0839553342210823
0.260465923224736
0.282500689337589
0.0692933989229145
-0.109198548233854
-0.134840402897426
-0.117969051221858
-0.11113602654827
-0.166678901206823
-0.313593486743692
-0.449050750091362
-0.492299334528772
-0.481842703891973
-0.514360918471768
-0.55192437469537
-0.642805907154905
-0.80081025581393
-0.886011979107033
-0.897035279827743
-0.837997200433403
-0.759306699033208
-0.771950037772967
-0.773773175528528
-0.823104645853382
-0.905243932337542
-1.01771272741476
-1.19432592718019
-1.52712910009418
-1.81532519647783
-2.049611192551
-2.5175068063492
-3.09065416026193
-3.8147225378542
-4.34589791537487
-4.88400075641466
-3.27994152710868
3.23326448795583
8.12762857525829
5.27587524531469
1.07744323768503
-0.0753967703500653
1.50430453673192
2.13542625775074
0.598808963908142
-0.696283885474767
-0.324617240985619
1.36306235000088
2.66245574331435
2.42056003347766
1.50715552671056
1.20232407559157
1.11170528448772
0.882482104596943
0.787068250751787
0.959560564473462
1.09703193299456
1.03585531074836
0.760738953267932
0.651156560193485
0.736956804162485
0.801284103782958
0.915307490827185
0.82667065109684
0.510544562820129
0.162953832261634
-0.127305885134068
-0.367286756510082
-0.603421016882674
-0.779148822905702
-0.970002597108506
-1.05794368452677
-1.10056611978754
-1.24388426482095
-1.26335155277601
-1.16485085070616
-1.00832566305859
-0.969049744191686
-1.20448060830914
-1.67853457142612
-2.05205482678949
-2.13964072714063
-1.88495527000797
-1.47503337128052
-1.12051290541289
-1.05526695629643
-1.28323098779181
-1.39347860618153
-1.45827621428686
-1.72799404817048
-2.49239001665172
-3.19872425771266
-3.7243512447324
-4.19650707582162
-4.51526661752669
-4.11475887869334
-2.28767756905973
1.9178580577223
6.52486334935807
8.8871627799389
6.47974520155688
2.32994800087068
0.0455371998122162
-0.271102718275262
1.38771289872265
3.32621440601228
3.76659659542715
2.85536726306352
1.41726231477447
0.385935371286956
-0.184408175636027
-0.374415284437405
-0.0129524799783486
0.589493561368681
1.12397764979992
1.294319388773
0.88576502540767
0.125576760841041
-0.52766609257049
-0.849534027373924
-0.754374111928978
-0.45528992094732
-0.213516943612861
-0.242196829235653
-0.365885878621231
-0.598870551035304
-0.894200509409489
-1.07813543234667
-1.15381346395289
-1.09108407086978
-0.838509024936632
-0.524198493407301
-0.366106988384343
-0.530580005980695
-1.21771952404837
-2.14449273404893
-2.65972757597752
-2.41926973691493
-1.73680710558828
-0.980991640521716
-0.305347178036748
0.182468102516556
0.172698795751772
-0.355609487502268
-1.28969464534171
-2.26638459082982
-3.36286289529064
-4.50601694720749
-4.94723724665629
-3.7809042594493
-0.652433018773137
3.60665670122411
6.37566573444181
6.1567952636127
3.42589315080917
0.88822026884061
-0.130650198772393
-0.592436035862982
-0.619467388877476
0.251469837187984
1.36101076837348
1.83979165170148
1.60325088025225
1.25148631261209
1.35821799965804
1.75983447312409
1.56715864062743
1.03444334413677
0.831712878777088
1.02898123508447
1.29568769683919
1.41580551107179
1.18546063788727
0.784707449042453
0.479165249359177
0.188608180079343
-0.0924228337237126
-0.282814078166452
-0.284243181385135
-0.201252829268307
-0.188864963045082
-0.333730677640439
-0.632320908735417
-0.853206347784617
-0.935560663548949
-0.954713471771068
-1.0703111546023
-1.54711370440578
-1.945686931441
-1.74523638149204
-1.147530835
-0.530118604628667
-0.173380693713407
-0.119954996011693
-0.359190756291707
-0.90730271616934
-1.79867153462842
-2.6794529201928
-3.00639115939891
-2.97373359278486
-2.88429975513147
-2.72179076151658
-2.52561347530515
-2.70783393466334
-3.23843395090326
-3.70675085909281
-4.25944909538264
-4.41854460270619
-3.35127257763175
-1.11393204979243
2.52008627675888
6.41759928205177
7.70200042608657
5.95487392187729
3.44264693195201
1.95956138193711
1.83158493249146
2.6344621228235
3.20069241339098
2.59955349469121
1.25839952045446
0.222230780005306
-0.100848916082271
0.0842477006075175
0.599842991696207
1.15008126577136
1.25122280396885
0.853495326861857
0.412638844610962
0.192680692019432
0.094074008576019
0.122921747154151
0.166533430842967
0.102454407288936
-0.0351225536194631
-0.20705994063037
-0.306197626881203
-0.321043662391253
-0.349147716595102
-0.428639422853213
-0.536900332018315
-0.574667307552402
-0.503889497197333
-0.380919259872189
-0.340414093228028
-0.439290787392263
-0.746496992995121
-1.17978327524465
-1.60892995208992
-1.85245696823186
-1.86976781566785
-1.85167782916771
-1.87370081396981
-1.9453221165744
-1.81776449148109
-1.49255762540926
-1.40776997177945
-1.68048578063811
-2.3386158861577
-3.29405280544665
-4.36666971073115
-5.78458784638735
-6.43410794516364
-5.02453469701855
0.687458108239105
11.0230180806183
12.376919023793
4.45593740073175
-1.55251118376407
-1.85546684821431
0.690304521507884
2.7204493847103
3.10223082698832
2.65725157557266
2.08360865647456
1.83169400486294
1.76830227284984
1.99423355199812
2.37110011085542
2.11849268160213
1.27067816092669
0.507856260561212
0.328610159744164
0.596720474980905
0.859747403805037
0.649163105155798
0.142571232127879
-0.204382279346781
-0.256861955074991
-0.10314139718157
0.0527113115698822
0.0172053740939896
-0.0870993445301385
-0.284727775888747
-0.608724770287677
-0.887311345323829
-1.00711368021495
-0.984340727010792
-0.895702451451452
-0.72719025575652
-0.60568459887902
-0.725455071959946
-1.02536001363104
-1.31991989321803
-1.44487475252089
-1.27358927883456
-1.09100697809652
-0.958531575392111
-0.841735211539344
-0.868558633336823
-1.06716593414228
-1.47512846679128
-1.87313375893558
-2.08990595646443
-2.00092087723246
-1.9494543851348
-2.06123602162117
-2.12537702794902
-2.62561359233029
-3.30519031114505
-3.92909569319805
-4.54379320164482
-4.72204486330749
-3.79648672220249
-0.393712881205294
5.52500430866508
10.3616310682071
7.37960723422104
1.93284351253859
-0.561758252874416
0.0194998148970641
2.72988325433329
4.3388516471755
3.80809089178138
2.5143193428932
0.925189573165565
-0.0971714991121974
-0.262553408213565
-0.0294365742167765
0.45498229443641
0.885615867342171
0.776748617609943
0.162920194042709
-0.335808494845875
-0.510015049119087
-0.449584149150396
-0.172400688501058
0.0394119614494828
0.102183350125752
0.081504396279458
-0.0900300772340537
-0.327877452587242
-0.453844079795297
-0.567598328152839
-0.677253440419081
-0.687691711159977
-0.614838752128456
-0.68598221402048
-0.865510499066642
-0.964243632690266
-0.993894240002028
-0.952830275392617
-1.19550239207155
-1.41649307017728
-1.52184796292396
-1.72501201807217
-1.78032332649712
-1.64897948705968
-1.47136571073485
-1.08402490620526
-0.709828579397475
-0.76320485238123
-1.3478407390643
-2.16427993908214
-3.20927496344142
-4.83552096342521
-6.18660477660264
-5.78677671240049
-2.84784883803579
5.59514338357472
13.6490684630088
7.63952123110901
-0.0501433666909092
-2.11762027187448
0.291885474503693
2.96176849541187
2.66922647294719
1.01816781252245
0.142124875907334
0.646695802361636
1.75311121548431
2.48353153133683
2.57330110422999
2.16186941730002
1.66855504002552
1.27085207808335
0.957428823422662
0.782569008535963
0.437893880327603
-0.0420330053338578
-0.352050470557382
-0.420234934569928
-0.290773121090977
-0.120880626888906
-0.0759378620984715
-0.108294968295003
-0.146902585811374
-0.332387993583381
-0.669137371566028
-0.892430044851963
-0.93116221775567
-0.823590946778284
-0.752228020014813
-0.864245777725913
-1.11785913713055
-1.37066769008572
-1.54850515293975
-1.62902185581026
-1.65071368313883
-1.47429696397864
-1.165755513585
-0.923698317793703
-0.864950730032668
-0.951925947725314
-1.04263602643674
-0.916162772158959
-0.721332499898645
-0.842856488429251
-1.48636829730882
-2.54511766640344
-3.81454219403449
-4.94158614652332
-5.95505835298639
-7.20531887410041
-7.39485129783691
-4.68236359823974
1.59813615552566
10.8433506760277
15.7205629512131
9.99586197118389
1.90767481531785
-1.93716095630175
-3.02360618630453
-1.50639650575821
1.40094378351965
3.64306647903384
3.97572399748268
2.66952692699201
0.827782231011602
-0.607160486684736
-1.20997241589786
-0.959200192072266
-0.129397102747363
0.78955705088824
1.24625701328805
1.04156725961818
0.46794440948985
-0.150958059710368
-0.632460133249963
-0.876969044475504
-0.870880687968975
-0.72728283248353
-0.618740257191475
-0.697251470467217
-0.798233365094024
-0.753525915319571
-0.670415449706932
-0.602028202004959
-0.445452086648245
-0.284962948522895
-0.376602957357495
-0.917772088911708
-1.73238749372864
-2.38266718051017
-2.59441580554914
-2.42201679771877
-2.17696887183126
-1.98852530707742
-1.7656422957073
-1.6687691277613
-1.91028792646081
-2.49065427834244
-3.0505829685474
-3.63992895421356
-4.31273651281975
-2.77058006934679
2.52917651044772
7.41514725522809
7.05875497311588
3.59030068848165
1.19612505833231
0.805426197829376
0.99646181228973
0.460818349850365
-0.00681490230473566
0.460055621620997
1.48653285996868
2.27780649932168
2.32618545543378
2.02657595365518
2.02437755372748
2.053227827202
1.71935841860322
1.28149171857472
0.9855353769254
0.960111269997357
0.914507186761712
0.600503762571995
0.225233546945669
-0.0645609996254045
-0.267694405104373
-0.373845409250782
-0.351800662659827
-0.247492599264682
-0.245842818012832
-0.328233997264716
-0.41746951745341
-0.531889286898897
-0.702076934631426
-0.921814884197393
-1.0703485917708
-1.09234230807352
-0.981693630302981
-0.707462074401407
-0.612655347638123
-0.960924238806772
-1.58689467967518
-2.11732709077066
-2.2281506972993
-1.95093218483165
-1.66595535371865
-1.49952687934819
-1.45899179829236
-1.48245227836486
-1.5145352801701
-1.51872122648867
-1.685263684968
-2.11940060117167
-2.86524688818287
-3.78984610861361
-4.86022041286988
-5.4330105386907
-5.10019853865268
-3.43996591846846
0.928331222564158
9.92882815054819
15.4043020957365
7.6312958105522
0.860191243188837
-2.29063956177682
-1.9230907172471
2.00845760191635
4.63971020905233
3.96297850416538
1.83858357375807
-0.498262394045528
-1.70574234316834
-1.52364526180169
-0.529769768639527
0.671274767571052
1.18859780540907
0.729823327206345
-0.0367395581613288
-0.561313616505521
-0.53272175509284
-0.161022862215472
0.196164012691506
0.277118266350461
0.105586849528727
-0.184363770914939
-0.495622621909601
-0.762772728526515
-0.869868127339365
-0.780591711082715
-0.541705528776357
-0.272102683567808
-0.0809997848014387
-0.0216806787102168
-0.21455757777819
-0.712468451942186
-1.26618931735083
-1.72198670408611
-1.94776824702856
-1.80597960012842
-1.4284624337717
-1.25927847215085
-1.13884951294558
-0.811858695872025
-0.615621313556071
-0.880802531863722
-1.52075315673202
-2.52053239295837
-4.03178992481089
-6.13699720572197
-6.05616858669205
-3.02743362858037
2.67324357643115
12.012609309433
11.9616669974654
2.90718848852273
-2.98611408820061
-3.62588171407016
-1.82208654655779
0.566703678321472
2.77964982370689
2.95947191562823
1.88258913907834
1.0732388368547
1.03132624032876
1.90947845462926
2.33826306570554
1.66936613076096
0.963813969360919
0.626404366462965
0.738679082858587
1.06996505282441
1.18504901146993
0.91983841773396
0.377935505305795
0.0025555662199752
-0.216918644756191
-0.367845540829456
-0.401731394201048
-0.504935910772389
-0.68216790913697
-0.741069318342374
-0.773880771255793
-0.801488700628711
-0.832765456688031
-0.901190214423392
-1.06345944633602
-1.28310592664429
-1.44715350106984
-1.51903849711318
-1.43721765000748
-1.22835345604582
-1.04134720468203
-1.0019150565015
-1.13418351899796
-1.55266145935142
-1.91093425267739
-1.98377981855152
-1.76570263259723
-1.39866230189632
-1.15771488568157
-1.2670888252822
-1.78314224552887
-2.5682738982874
-3.44840473744466
-4.4542202122812
-5.14509419524016
-4.98716887371721
-3.34434690522
0.531953068011694
6.40773472548059
10.8505178797181
8.97152055538767
3.203305506113
0.43437496987137
0.234772803864866
1.83191169054691
3.37388365814838
3.58626328636996
2.9084565812578
1.74635304419418
0.564141532666526
-0.132884100146034
-0.306150253609722
0.000785709476405438
0.653127442834729
1.15071490453587
1.12044881334579
0.652792923053354
0.0782721071556869
-0.305041069090565
-0.42826318467378
-0.377633249068402
-0.236457528118342
-0.196470032576071
-0.271636029270537
-0.527522866453943
-0.893689055593715
-1.26560981633258
-1.3983750110578
-1.28837340016506
-1.0176918270378
-0.552741417779178
-0.0840369375609838
0.127451320552563
-0.112897637112013
-0.825553753157797
-1.75031631710193
-2.35226140583931
-2.32660444982077
-1.92992846541226
-1.59824010904877
-1.46348772229626
-1.19238846741203
-0.822827189130936
-0.645614365179589
-0.787739163113905
-1.34908923992473
-2.31271608410673
-3.55582199238724
-5.01866145982673
-6.07697149337785
-5.34654103474959
-1.77166597410784
5.57143282226197
11.1033225909964
8.04299125485157
1.82873706642504
-0.976341388773871
-0.394309665153616
1.10039398562431
1.7016240830784
1.59617800558385
1.33657179321238
0.955959138119378
0.606295955128006
0.626233740277247
1.18659970766053
1.76380012709532
1.84493295536117
1.47720801837314
1.21302599730102
1.19304628467672
1.16129222872843
0.98075987818981
0.630856195753321
0.286228049339586
0.1360769890277
0.186506083723771
0.203282614986248
-0.0149441286312408
-0.416602855785993
-0.78101525088864
-1.02124786549328
-1.11948848097332
-0.970607866396806
-0.768316151000014
-0.670598046565518
-0.609266436039835
-0.598136053100991
-0.709065073934863
-1.00541754856889
-1.37052908502812
-1.63137451941278
-1.64112228790143
-1.35946333915557
-1.15544172312297
-1.3636931987059
-1.81624958147214
-2.20012758117182
-2.50043662775561
-2.74105965907093
-2.90788280393006
-3.08193045028043
-3.33730485484774
-3.6817659874791
-4.17054760697402
-4.71444511896253
-4.9522399938105
-4.30892279371226
-2.41999885861491
1.93187978757921
9.15567179562514
13.0069355699839
8.80098470136721
3.04588309908568
-0.0511145480713431
-0.571770530945928
0.805400914108809
2.8559572806134
4.11692064275091
3.68331593382402
2.20041537937239
0.746632980564684
-0.326383375382537
-0.731951896860767
-0.584074310521991
-0.212535264477477
0.209323928199188
0.480169275970866
0.505680925214672
0.427547849385714
0.254074281685878
0.0256812244553021
-0.10082795779953
-0.128991699161484
-0.138588888990749
-0.243763322883059
-0.445258091620348
-0.58128225402525
-0.66036636013884
-0.720310590552443
-0.605353278673461
-0.272255145460149
0.142665205995226
0.464850039214639
0.518381471891246
0.0609900757970862
-0.755149332035819
-1.69640344299776
-2.5861674717763
-3.12814777840893
-3.10514543276848
-2.5229097525953
-1.87568055650783
-1.35732608984804
-0.928476958519044
-0.679245454815895
-0.907944717942959
-1.57669563540942
-2.69229221891733
-3.67949378866174
-4.6172231821959
-3.7667479719835
1.17217792935599
6.29779141105191
6.30041149611385
3.57495119049913
1.36994025972646
0.553506214753051
0.929675371271426
0.699832508513841
-0.337828568293434
-0.438990044772626
0.69604468174974
2.2855304982499
2.84695206042104
2.26113897315174
1.55177881863373
1.05399331790108
0.751567416654699
0.5936440917962
0.601871389786675
0.830540966364656
1.25483588284514
1.39071973744722
1.10128283245021
0.589940898079719
0.174936352077371
0.0634251919882882
0.144346997016976
0.123524574027667
-0.207781904415995
-0.615267562945835
-0.815642707482669
-0.916500493174805
-0.903040652639927
-0.982004109116906
-1.11337770143946
-1.27626822889217
-1.3565397492332
-1.37583201401409
-1.32911676766636
-1.27830224412201
-1.353994784665
-1.46346663013756
-1.61899240880323
-1.76226200453119
-1.72214792207271
-1.69870057221014
-1.76102877751815
-1.86439454498258
-2.06303995902336
-2.26689172285418
-2.38110359860776
-2.23111462625799
-1.98279647225054
-1.89670732836276
-2.02754705771239
-2.4108620969625
-3.11730886542264
-3.94996094819381
-3.99257809213041
-1.77835540598377
2.44651551942061
7.55745259320529
9.5935758305906
6.02263384402776
2.19396716070029
0.325497243201203
0.0855931535570601
1.16620046511213
2.60336956733141
2.97498963092623
2.32892737734974
1.49573959109226
0.660426093120028
-0.195121480007071
-0.872193474730568
-1.13074666546669
-0.863431109919923
-0.218899446511969
0.500420176654272
0.877156527511247
0.758875413937018
0.344717073146287
-0.0968165096889392
-0.409737798800789
-0.599979121317873
-0.681268974159515
-0.803285609950697
-0.888361752567901
-0.899472026911226
-0.822896193028719
-0.657738273608079
-0.556399229522186
-0.496587806306387
-0.326475358068952
-0.169586275548387
-0.310556008534488
-0.757243057446794
-1.46545556506555
-2.20133846197211
-2.76728587205847
-3.04086275705724
-2.94023802585336
-2.48418490634801
-1.91635425233021
-1.47299111966345
-1.23962116141531
-1.47504722695718
-2.05409315698631
-2.50813178342158
-3.01119614869887
-3.74898736108931
-2.71535935441994
2.06059007692062
7.20249774705979
7.20976216921098
3.57728142163459
0.473147740490108
-0.376000923705445
0.221472184646389
0.625142072007994
0.605792908608701
0.916465331644905
1.5301093751589
2.16725889048221
2.67436143049015
2.70594892428902
2.4402863313786
1.87707009779909
1.17013329872718
0.657728762125492
0.580879630779425
0.78759617744651
1.01837249677073
1.04338452528632
0.763121361239116
0.266887564935974
-0.189552375235617
-0.440522755205003
-0.463399731305344
-0.394735892961383
-0.451295803209236
-0.651430590755402
-0.815152935213686
-0.982358399546317
-1.256196917199
-1.52421244443009
-1.69072868823883
-1.69115861825666
-1.52396635178067
-1.29491142715689
-1.23049953265325
-1.4956099484885
-1.92601674507649
-2.19454785358273
-2.04671356868023
-1.63496561679199
-1.17827719928438
-0.759342865604051
-0.495037669238804
-0.495640071085432
-0.838560966771807
-1.4737573485163
-2.3575666348117
-3.49453381047318
-4.60046977014237
-5.49429968540412
-5.6457119126638
-4.31567987243779
-1.79700166650369
2.25799305518148
7.94037950971846
10.3560334578623
5.74810341223349
1.05301744447601
0.353534201106887
1.35492512862909
2.81263591489288
3.12878663805808
2.522686304681
1.81654811828704
1.05940998943082
0.494986191829546
0.22142051868616
0.122192424471327
0.257665754089167
0.494221026462258
0.597600543342975
0.618566951134184
0.581248460591845
0.401721914555561
0.0779248310867116
-0.11699949843939
-0.0391989052397902
0.0566729474669092
0.00368411319756607
-0.206889033153948
-0.50157697837049
-0.776938836933405
-0.923137027144109
-0.92686909520884
-0.844559622339101
-0.691010087922729
-0.608710836127758
-0.793755388710329
-1.31668529283679
-2.16984145571551
-3.02671404209996
-3.42174330184727
-3.30995384798714
-2.79496564469419
-1.95575665396916
-0.697616095180442
0.594640587645706
0.852448901486292
-0.49884896776225
-2.33513762752644
-4.24081411917233
-6.0626467118263
-4.33048062862948
2.13139039235813
6.77279992254606
6.52020956388893
3.99113389706023
2.0312938818387
1.65835041278986
1.32368377575578
0.401860070731826
-0.0753001147557672
0.646006084926578
2.00648320782971
2.96511912839064
2.98700611616416
2.48739236303705
1.99011938909732
1.37768935188414
0.798804193561401
0.610304989653114
0.700004966283051
0.809440977131839
0.886046914974041
0.800142158296704
0.555230802361607
0.22905878544415
-0.0489643986777804
-0.191463825095063
-0.237916084400753
-0.296562404213229
-0.526869039267202
-0.767075867492871
-0.830268943448856
-0.688063462510013
-0.502137214145552
-0.679156242258417
-1.10114202622703
-1.61068422435531
-1.80577354965871
-1.73052099424689
-1.67366296146717
-1.51852440041691
-1.19005335668075
-0.697832958199367
-0.468502832248677
-0.595333354789258
-0.840098422614577
-0.967807723786822
-0.932419736226621
-0.847445151825255
-0.857122511552483
-1.03086521685881
-1.52973848252041
-2.19397997612464
-2.8529072143616
-3.41848420291614
-3.8074958313331
-4.17128838759588
-4.33273909593426
-4.68142508012486
-4.3264394473412
-1.56574511381055
0.995101529382196
4.50864736140097
7.03889038768268
6.18823851311234
3.72462603910368
1.8694707318517
0.597009329493341
1.38613210265648
2.8488361393902
3.16747668041772
2.60367271139462
1.5017497086542
0.531174524900877
0.234255253219899
0.235348141968798
0.551153126244913
0.91109951337956
1.03121455307985
0.965869655387552
0.524785835166485
0.135935498624446
-0.151898238722248
-0.295301202184967
-0.0418826895778537
0.169572375404024
0.107488834839241
-0.0484740277387301
-0.291996594685182
-0.508282040989884
-0.784782737936117
-0.989700008683822
-1.17257594661407
-1.1141252767144
-0.782925814855523
-0.576060048593419
-0.547682170540603
-0.795731048941285
-1.35565144089765
-2.24478831097292
-3.14824795890688
-3.58579910296418
-3.32634358138815
-2.80020706414391
-2.34955202277146
-1.66133616497209
-0.695538407102306
-0.163196129098726
-0.652612374615894
-1.75503366488739
-2.79642427918538
-3.87522421680903
-3.11536207215828
2.42606794936049
8.53252212086474
6.77243049105484
2.28063497408507
-0.0035216225156583
-0.0278834643461709
1.05230857347102
1.40698416472977
0.897993838557516
1.20211473541656
1.85159395125382
2.59893420776231
2.9714746165056
2.69127330045421
2.37450638904715
1.96376137753995
1.3153940455847
0.743887166150996
0.494456911903321
0.605116762996243
0.816343627772569
0.687547873605753
0.251526593177444
-0.130463535157802
-0.289726829045578
-0.195250989841477
-0.010750930289757
0.0345422117086238
-0.261448353471989
-0.852189053155961
-1.5198535720488
-1.86175185651746
-1.67573553403961
-1.10463760138529
-0.678070138850103
-0.88272361196697
-1.39780922464783
-1.45407396797151
-1.02767571837589
-0.661813968012758
-0.749023031484728
-1.1725236701121
-1.46566796774654
-1.29939283627718
-0.904495535265088
-0.740684395914139
-1.0250735933083
-1.61277604758105
-2.39080825121239
-3.07754943112653
-3.32197699270545
-3.25073510600784
-3.19458398568637
-3.14799594664116
-3.16975265340204
-3.6828583326011
-3.88132019021712
-2.63120766099988
-0.0832299244546245
4.46657195030468
9.44861191087095
9.29369149419717
3.62413190010628
0.282726664036946
-0.472744222137512
0.635295410791837
2.37593072904408
2.69115634242431
2.14221716187748
1.35815376433902
0.41133844494232
-0.145761084062205
-0.310690361655952
-0.0518617136916118
0.530179378571553
0.916557279937795
0.832539781712474
0.494465544418723
0.197647517903035
0.11432750317916
0.115339344351032
0.0240864720883547
-0.0984242289862554
-0.187569597986839
-0.245326004658344
-0.25738077838364
-0.314942020390206
-0.411500019580986
-0.518260029459548
-0.624121505542223
-0.615446168332462
-0.488671711896949
-0.366576044093534
-0.385996439860631
-0.670528205087543
-1.35350433881775
-2.31011506375276
-3.03791512734059
-3.322258280081
-3.24877648812496
-2.83717302301762
-2.12296474814662
-1.27949925784561
-0.544495545007376
-0.0732332165000676
-0.130227447713126
-0.918821639301692
-2.22625795015336
-3.90808293270281
-4.95713961431191
-3.19848288680591
1.76866045970961
5.79703546200331
5.57114975354652
2.96058182914898
1.19726793140415
1.349816194528
1.9156728553618
1.38013201864039
0.337783838836331
0.156365785462645
1.02867683893809
1.86830966225211
1.75213462661241
1.2760536608863
1.20153552881188
1.37555471583749
1.46860624359738
1.41371650651626
1.35862007135153
1.3200541627266
1.12671908404186
0.694432630275099
0.230197182151885
-0.0930722407951912
-0.283302276641448
-0.352942052743435
-0.335674214423861
-0.358527883192662
-0.531434713786141
-0.807181181910368
-1.05662153903244
-1.1785617081548
-1.19812024234805
-1.08317705584589
-0.855394353300271
