-3.04047817783288
-2.84739420719106
-2.72926184089995
-2.6479207164113
-2.49747327764652
-2.16440190290052
-1.64118365992304
-0.98965930198979
-0.31956025335269
0.362703464818992
1.05179576016897
1.75369480552438
2.36386666228871
2.83651629565215
3.11556519504191
3.25249415148433
3.58460517093476
4.22593410963707
5.23065214454117
5.82350016656995
4.73173861802555
3.01306314822753
2.40666211087903
1.82840542895766
0.162183606211892
-1.43926563165189
-1.71005300900311
-0.645153813184019
0.688624911455947
1.4905232436326
1.68208447872825
1.57534578878338
1.45990829326132
1.33142643850391
1.1522949771854
0.926901201063358
0.648327491907658
0.255894901132803
-0.27722179716149
-0.875668544674268
-1.36373189156964
-1.66816326374115
-1.86830189150812
-1.81617307161608
-1.71651653476493
-1.65031162149023
-1.71824463879148
-1.83256730762669
-1.95615898123627
-2.0888622884636
-2.2193710188962
-2.28807001582292
-2.33675610580303
-2.34325288208166
-2.32706550883111
-2.21367583407948
-1.95370330511838
-1.65230479527211
-1.50236096335855
-1.50098652263744
-1.67322635748797
-1.77414913779582
-1.64654075465393
-1.42541277739911
-1.22961039819187
-0.98625530709743
-0.68837010585219
-0.433831270790145
-0.132376363946972
0.17750855262578
0.335325522074878
0.381616121670476
0.428761602517379
0.457880819973379
0.533512836074904
0.880652110272493
1.39360477096855
2.40496169837749
4.12252287404016
5.24096704785701
4.68778823184737
3.48067433017977
1.81630382044193
0.13021809243348
-0.284512609075505
0.385212058781356
1.50383406882293
2.78532263440448
3.83283321091144
4.3027114863724
4.05793750071391
3.3900253523824
2.51011503587109
1.61027876729317
0.777517957297663
0.0150253368493408
-0.710602180626167
-1.35724737517793
-1.80832993002814
-2.11212814511593
-2.34101215854969
-2.42868835945572
-2.33622019964583
-2.20205175359484
-2.09910042408279
-2.05696724342438
-2.12548349191263
-2.13593039698331
-2.0903172276077
-2.00944658267916
-1.9152054431643
-1.8909679846602
-1.93735357030067
-2.09600532552171
-2.33146661135794
-2.5809866973017
-2.73292989771972
-2.61759879149552
-2.03113146159932
-1.104098403777
-0.243393196766851
0.341008676663735
0.717157233655943
0.816542482737195
0.79266451576233
0.938936315840911
1.16661850138454
1.34572814292848
1.56678325931301
2.00502581077682
2.83767279940065
3.83422194335466
4.51438559895878
4.69296653204573
4.1932034221364
3.18038622682403
1.81848736026303
-0.156675520331846
-1.77181677752618
-2.00267461716872
-1.02342500245464
0.497674835668321
1.7785979600683
2.43887844132901
2.55237260000482
2.38818162834232
2.17914521556874
1.94642005483994
1.74028830067569
1.48455922525253
1.08971172753224
0.546437358968303
-0.0814361995087492
-0.666662448002132
-1.14493811436123
-1.40746332510337
-1.4858350887479
-1.53227070545273
-1.61338682685624
-1.68409858846846
-1.74881958160389
-1.83409268493409
-1.98552822088547
-2.23218882315877
-2.50917909647997
-2.67742132094052
-2.73581169196294
-2.77464174963693
-2.86585758910518
-2.902180174333
-2.72816518969288
-2.41796561410302
-2.17650513964298
-2.06590749752193
-2.07230730226452
-2.18574481564148
-2.25689665363125
-2.24343417019337
-2.00271499934703
-1.36731299527314
-0.463933794739192
0.437168450191151
1.16263456285219
1.63265822905031
1.85503621230168
1.87833168793995
1.73089238245304
1.54848486490817
1.55730909831642
1.95334094103967
3.05258780760777
4.51945439790225
5.01804802204663
4.11207032123063
2.48770332845885
0.931359495358216
0.0798662882752545
-0.038176513000496
0.470069096454556
1.41411749245327
2.47702710913255
3.37487278332444
3.77642041772884
3.64210306729837
3.13759511276957
2.35004865526572
1.40914567499353
0.523247754361648
-0.199844661695444
-0.746012396265802
-1.13357412732704
-1.40633158110897
-1.61591578055807
-1.84369263956217
-2.04298231177606
-2.09098433131162
-2.11320279004629
-2.16975510469237
-2.2582183110936
-2.38072441276512
-2.50106423869159
-2.58653457982478
-2.65574940416917
-2.70199133850688
-2.72515618384792
-2.78420409127361
-2.89699295852521
-3.05760188293444
-3.21129169249541
-3.23563280397283
-2.97751750887833
-2.42348733080823
-1.71024573138518
-0.923097700121149
-0.0527377603077214
0.845054912195389
1.65061013823964
2.25805168194886
2.68935363004381
2.90829358774735
2.93880800692162
2.99766388975357
3.27978856154194
3.77291865802469
4.39276070536589
4.73839374290094
4.77089140895628
3.8831848661828
1.41369562026085
-0.537247911795712
-1.22582317456247
-1.21746758028902
-0.985618698638466
-0.482504097213405
0.305159730365301
1.02762499601672
1.47266869918721
1.68855826003101
1.76515165293174
1.90873105254498
2.1005320648347
2.15881550858085
2.0556940306203
1.79931672403228
1.34819150554189
0.687824056625914
-0.0522424786133028
-0.744160873616569
-1.24384251104128
-1.54638906241832
-1.73005260173538
-1.86173855759955
-1.98686399376396
-2.01000294494404
-2.00195373232987
-2.07597885367434
-2.23765205150787
-2.43983394093512
-2.66284783637596
-2.81142039227949
-2.83781267085453
-2.80075982275982
-2.78417787095635
-2.77595280976887
-2.77689552852894
-2.67803925132347
-2.41434582365104
-2.05602913793117
-1.76324259186273
-1.53140044028859
-1.25998326349694
-1.02198528802887
-0.874852272571492
-0.765723959457661
-0.531117219561568
-0.0819057718947909
0.513308062973202
1.10252714236546
1.52817533238373
1.69385723305393
1.66464169037928
1.53859387507105
1.76204464717342
2.2944368555302
3.2332764393149
4.72718999385943
5.13331037474331
3.63826174659166
1.73228564006852
-0.186734327586316
-1.50635813484083
-1.39222194959027
-0.218105282972153
1.31761274519589
2.70101896633489
3.68737586842985
4.19719590804631
4.22793971958724
3.86450600286356
3.11357867984766
2.04469995262788
0.912900412201787
-0.0596443503208895
-0.887738766760733
-1.49704166114631
-1.92325356726388
-2.13165982985788
-2.21561000052752
-2.19192542829243
-2.17500271319665
-2.17380279307709
-2.15120082509153
-2.11355297245597
-2.04154943855397
-1.98263736206155
-2.0167022893625
-2.1689083025646
-2.3413385904675
-2.34325325155394
-2.22706251423489
-2.13314317771681
-2.15727851091782
-2.25874309816527
-2.42464955520009
-2.48938659997343
-2.37099149735393
-2.14918964381224
-1.6572310093383
-0.863259659451117
0.0920173570130639
0.97931563413029
1.81446441590768
2.49466208734726
2.85509724094715
2.89617116018519
2.75451245823769
2.90658814076969
3.35191519196177
4.08701206016789
5.02795148782812
5.79697182381725
5.65157964118505
3.7949794642088
0.956852197799537
-0.511231882455901
-1.05848761799434
-1.57209144538014
-1.62205425001898
-0.99422267909015
0.0447811664574115
1.02106298151495
1.5174185658581
1.51194484523523
1.30664749197861
1.20748388286059
1.26305729075684
1.27294993408167
1.10817553565689
0.764166021991005
0.312189954267231
-0.303314178762736
-0.857762356714962
-1.3264550019651
-1.68299343757593
-1.96138428956894
-2.14403475785296
-2.27051094154368
-2.32959202096588
-2.31373423518928
-2.3721489919867
-2.49553882236021
-2.66157044966334
-2.82182440099326
-3.00581108781085
-3.15920034751411
-3.18371303684188
-3.02876251568122
-2.74459077228474
-2.44711429989459
-2.25247955243968
-2.05287761100634
-1.73913474987726
-1.42611894780041
-1.1975874515394
-0.921206514459523
-0.522482185531059
-0.0178377530277299
0.500444602816538
0.940993075358953
1.32602144235447
1.72772101216768
2.14993479606997
2.5447472562557
2.93540731914682
3.23463724769851
3.61021865164744
4.52803084918263
5.4819388807267
4.85956118863188
2.57847273608601
-0.26792803208472
-2.65038681744302
-3.31209787893102
-2.23433368811753
-0.462842427657953
1.87334616741263
4.2159096362316
5.64651815248839
5.71055521468838
4.64847891712117
3.21534875011742
1.97647626683457
0.947914656608747
0.0102733124073117
-0.844418437646645
-1.56809843144818
-2.05335356572628
-2.2260479253697
-2.17765039940931
-2.04145522738414
-1.95897124022938
-1.99833444062241
-2.13909220152667
-2.30463535629889
-2.44178341166727
-2.54839513072907
-2.61319728790734
-2.62857539655589
-2.65945699683453
-2.72044297269929
-2.82158404132624
-2.98601497115418
-3.16600245770555
-3.20932502938006
-2.93133620551316
-2.30236945782878
-1.45982725027432
-0.537242293854876
0.347685841180008
1.06832587256783
1.59702716026342
1.98961925048459
2.23700052401313
2.33738106587201
2.35696248371025
2.55504369738031
3.20904486890244
4.28553790287897
5.18707666800968
4.94878847943825
3.77182736766905
2.63744739025014
1.18574537692683
-0.892135491210825
-2.37582575472898
-2.38093709174362
-1.07704324492263
0.685013968607275
2.0683927593973
2.74637018643791
2.82214391705705
2.58198380368604
2.31749915038899
2.1006357536252
1.81005947686053
1.42743572067941
1.01646276041795
0.485003845486338
-0.0992535071547888
-0.674514043109426
-1.24881368496406
-1.7018101904757
-1.98021550908011
-2.16644163495395
-2.23161983567122
-2.27468415196225
-2.34810378283107
-2.40935348967735
-2.4789233355889
-2.57520860967946
-2.68187079646526
-2.75169835757812
-2.77467539394482
-2.7912301172036
-2.78618839309354
-2.82642640981492
-2.81696847683979
-2.66016935073308
-2.4184851576536
-2.02664038700335
-1.59689261213163
-1.31900130411648
-1.07749536046027
-0.786913119357573
-0.433892687724796
-0.0700871119001778
0.338475499887747
0.829686054981156
1.31803981585046
1.6930033795174
1.99067089745914
2.23933060868891
2.32503216743959
2.34408299001607
2.86132027400921
4.14663113257934
4.78380609768833
3.56803454682468
1.22666374324639
-1.00760712419523
-1.68268838595391
-1.38013460884955
-0.179197453183932
1.63271248501078
3.38862273073871
4.66319335756832
5.05268189491135
4.73035645193926
4.02560744360247
3.02781861214398
1.91752033793185
0.89586008797041
-0.0359986473849347
-0.772678311760532
-1.28114925508222
-1.53451973505746
-1.67887285724411
-1.81651902696633
-1.96884053901423
-2.14996209269753
-2.29908678282838
-2.44906235620053
-2.5846281444072
-2.66447162999805
-2.66642643637438
-2.63979449594814
-2.56336112401277
-2.56182306703706
-2.66084130139546
-2.79417033344033
-2.90229836871242
-2.98224781880242
-2.94160894749005
-2.70093029806708
-2.26933667448369
-1.57864127047957
-0.66419853822149
0.141491606202792
0.68229910965197
1.0381879615793
1.29140219453044
1.6097947473056
1.86983300407669
2.08232407013365
2.45604727375218
3.19937086682669
4.25247031931918
5.27741786462595
5.51794217914981
4.28608940858536
1.84768364496078
-0.642291543869476
-1.70573760336465
-1.23907239761604
-0.470142776851939
0.757208697006715
2.23616088944452
3.19625542452637
3.56254470325566
3.3948683571936
2.98498448974471
2.46505973036559
1.86852084135974
1.30212497348912
0.7858796912976
0.415730111593386
-0.00219846815408839
-0.602339914907374
-1.16263158344411
-1.61208802483539
-1.93372031867658
-2.16961792949189
-2.31620083736839
-2.38241115836944
-2.36967445906399
-2.32280084647522
-2.31379209174333
-2.33716623614004
-2.3803236096649
-2.41667337795314
-2.51169517213097
-2.6452430651986
-2.74309491483633
-2.68134289572223
-2.48371371402038
-2.2637725770663
-2.1603430386916
-2.05571440826248
-1.89315988745019
-1.68778127330485
-1.55106972322808
-1.43628864705307
-1.15930828503902
-0.78129895429984
-0.392050500208568
-0.061494158212046
0.190088269804199
0.390242217820146
0.566821858074313
0.723102547516272
0.871965099985627
1.05967210177188
1.53582580617444
2.52645918643011
4.24210394807544
5.38396083239891
4.65419448844917
2.92921419691272
1.10149875144611
-0.528310329281434
-0.764125321438888
0.286923086074565
2.07061978287716
3.8650218406542
5.04378642519826
5.32691503924961
4.77818178393156
3.84236861680043
2.78559847571281
1.8537956373544
1.21133925947901
0.716509239140977
0.17723682753518
-0.473145925649632
-1.15847424164508
-1.77804002929669
-2.18391567654016
-2.47975811902909
-2.65932340552064
-2.78685070081036
-2.88625462154191
-2.94217583970884
-2.89054479760742
-2.70966624856015
-2.48757268893864
-2.32262607848113
-2.26252813122558
-2.27916575265808
-2.38120807291775
-2.60204640879747
-2.85717942077651
-3.08689421449509
-3.20109049350618
-3.07757013375013
-2.66216052079308
-1.99997096810612
-1.18709042030085
-0.304853187864697
0.554866030912522
1.26455504914939
1.80524037687309
2.23127878813704
2.50888603976244
2.58211603943681
2.51613821599314
2.54517345209687
2.82168714147359
3.33520538150953
3.87293306995845
4.18127918336899
3.81161193049219
2.13086435784437
0.262988181182347
-0.59785238067345
-1.35418651697803
-1.98943557704674
-1.8776309403607
-0.895554722259129
0.516760933931474
1.77452570821239
2.62483975181545
3.09249240322149
3.24213796783608
3.04388313551509
2.52562981352117
1.83835946594393
1.14399676168437
0.498488288747328
-0.165858931181923
-0.787452603419469
-1.18742561394085
-1.33105268385368
-1.31895929637779
-1.24912282645857
-1.22703190087324
-1.29353880661979
-1.40875916097468
-1.59025352423433
-1.85096163460094
-2.12403855614321
-2.36472967450878
-2.59033333864303
-2.76613245026502
-2.86625827529212
-2.91551756560818
-2.89669055072978
-2.87618936967772
-2.9236079430523
-3.01133237863942
-2.94907362135852
-2.60046619497361
-2.06320013511572
-1.53920908083165
-0.984858820329485
-0.226314087883357
0.596192351439896
1.22889064380978
1.62825063375699
1.8286069430859
1.88396314618447
1.80696812894231
1.5974082830845
1.38021668505966
1.29763571457924
1.49307989215204
2.38620577498516
3.91235890549019
4.57093658568333
3.43374722948399
1.35455966127873
-0.694642044657089
-1.48579520239836
-1.07278591047019
0.103130112949762
1.8549086109953
3.80281020381862
5.1780851532518
5.50316530722893
4.82178881680017
3.58674441390816
2.37816089810381
1.48157554537374
0.886078262146532
0.426372555002168
-0.0196390544879606
-0.500483004370639
-0.972774385196426
-1.38374609636574
-1.73978921357486
-2.05538800283766
-2.3245902048607
-2.46736698506841
-2.51159786080666
-2.49429553854985
-2.44268055622684
-2.38753622168743
-2.35301678391404
-2.3427234283353
-2.39230016266432
-2.56291533809014
-2.81212900454042
-3.0891419305245
-3.34919067732422
-3.55624028852334
-3.60964454429348
-3.36068964364463
-2.76696392295613
-1.92180815641027
-0.934151551634718
0.0705050402084091
0.99010894133998
1.72805312666106
2.19500459815271
2.37769180089544
2.38042472735391
2.27760046303584
2.12450813738199
2.12513853892303
2.45575495817096
3.15566147119932
3.93495619029073
4.00700972447939
3.37134771880867
2.85904676078262
1.98693570195083
0.00630403748854211
-2.03506124199327
-2.7175047107669
-1.93596439280696
-0.592027427904832
0.707158070031942
1.87239928512194
2.74825768430722
3.05464652701743
2.98177310748582
2.83581047528377
2.49387232880169
1.93491593110276
1.18743920640609
0.377441015309014
-0.408412615613811
-1.11496809925306
-1.70274230327235
-2.08853342330776
-2.14069297992566
-1.94025777130826
-1.60724182343461
-1.41041563668726
-1.34298199964319
-1.50374677948933
-1.81012396132056
-2.22515157968202
-2.62240984294799
-2.95754224808879
-3.10106699200604
-2.9393195871874
-2.63922781242142
-2.32088429762696
-1.93936650379407
-1.54174631884136
-1.2144742132281
-0.953691832604708
-0.846894279717634
-0.802706065903756
-0.825496909279595
-0.891169468846179
-0.844368228853458
-0.60557166576787
-0.264126043069639
0.179922146935285
0.652200606808726
0.96465757216242
0.9427412741383
0.611268357420485
0.19528871430661
-0.0348898317000317
0.148764317564214
0.90816029258366
2.73344332323149
4.99503817199669
5.92858834619856
4.70641243756456
2.4662714423824
-0.279693337475374
-1.98086281133851
-1.87080701470307
-0.559837745525408
1.77341447349309
4.32991005945285
6.01990570205619
6.29512632551964
5.43303527594145
3.96504302207461
2.42019617994004
1.32527737287805
0.78365301661664
0.409844503558503
-0.07400425714177
-0.723512054196463
-1.43658414231045
-2.1001004358407
-2.51734824426366
-2.66451763698884
-2.7420817265516
-2.80361565788156
-2.89685801099828
-2.961116686249
-2.91490816031064
-2.82563302818566
-2.69394389108544
-2.60952436423209
-2.61897191108018
-2.70481509532226
-2.79497082358124
-2.86731970593611
-2.94499296321862
-2.93022952953467
-2.77444061423001
-2.41009441849439
-1.70331628371531
-0.66115018334054
0.493757783545565
1.4345642076707
2.01473945927777
2.31576085519534
2.46083502818323
2.51166102276276
2.55815584632339
2.82417868062685
3.34505335533563
4.05947839191787
4.83751484562421
5.14097127184702
4.30247151075431
2.55575188386291
0.936324387658087
-0.482080436946543
-1.66116187988643
-2.31671271024502
-2.20744677595914
-1.16257823218834
0.343054011326213
1.48485653092056
2.19877846921995
2.61754190003533
2.75058305336562
2.61954102428047
2.18483785037729
1.47998262965129
0.726584224552851
0.0215635157338522
-0.691881776341058
-1.35539407754876
-1.80818251710815
-2.06312917677847
-2.1971079466977
-2.20226922263578
-2.08238472414273
-1.90441909498293
-1.73218345593007
-1.62923676845556
-1.65214254923775
-1.80832411820884
-2.03468836707741
-2.25376986027974
-2.45997584390265
-2.64575354250036
-2.72499012326524
-2.7063939070843
-2.65948272047076
-2.53230011771112
-2.25729178309512
-1.85362553735574
-1.37614273406753
-0.989919600653499
-0.734389327693218
-0.509489826164723
-0.316513178813184
-0.163521405803333
0.0425872373134108
0.425781267903772
0.90681621758491
1.28163870769931
1.5362591161709
1.88644672334132
2.49265054485217
3.58076104720003
5.24742409928328
6.55880109395641
6.21814071818251
4.18131921249379
1.38144223623884
-0.747549973470315
-1.15095133721002
-0.501213347688108
0.545076756971948
1.84503468122745
2.93531948746104
3.6558999832251
3.89040063639541
3.67260698886266
3.17056762386493
2.31416850239405
1.19466651887793
0.13993458004252
-0.681976277129098
-1.30180494040033
-1.77443093277938
-2.19662080487276
-2.54002634126803
-2.78971237630508
-2.97704662464921
-3.03076645144148
-2.91737283497988
-2.72289385734934
-2.57153259190348
-2.52215321410737
-2.53198061521822
-2.50414693938138
-2.46752184635577
-2.49544610677534
-2.53149842893393
-2.51505344235763
-2.47204280087753
-2.4113376949854
-2.28449622743855
-2.03031120587318
-1.56989992813105
-0.8443266999618
0.05624914204403
0.860905007038289
1.3066440969372
1.4448326828024
1.43173216511282
1.39131656085023
1.48202264796573
1.83013505418901
2.49145635942164
3.66257392298366
5.00683799913568
5.32814595678389
4.2724108868828
3.09673692960308
1.52786585095032
-0.707970234478479
-2.33939295491477
-2.65673811159126
-1.40556856117135
0.561887027176331
2.12819586056744
2.98402749180283
3.34638598371819
3.43450643595382
3.33905974063654
3.03030340526976
2.52088502635974
1.8823611586126
1.14813769231508
0.335221291008892
-0.478918239851635
-1.08332594532194
-1.42887696527533
-1.6189855943152
-1.74683012740418
-1.88325803412287
-1.98794266074481
-2.04236830200004
-2.05909274053435
-2.00890952086192
-1.92816392976249
-1.94272417178616
-2.17013563403232
-2.47068276346195
-2.6714189812328
-2.66880979209111
-2.52280416160713
-2.44524933105533
-2.40601808422601
-2.20944396781365
-1.84079917935338
-1.59933075565467
-1.65388076602579
-1.67362654984544
-1.38917334372733
-0.968288547846452
-0.645830783166525
-0.545649604933838
-0.455309934846525
-0.312114796494347
-0.0910937404768014
0.248566474828519
0.517565442734956
0.781290939184765
0.85103057977074
0.870415543862453
1.16922153445032
1.70261061639758
2.96499184801129
4.97543835089536
5.68005683217456
4.82167094640015
3.25172168183292
1.23621604907902
-0.520978276434796
-0.861052666310725
-0.227024534240446
0.856397316875669
2.20298751135302
3.31683435898653
4.06801209646801
4.0902700448035
3.5750694615214
2.78376244159398
1.76779522691811
0.808085796441503
0.0314195760177977
-0.628892641454067
-1.28127920789119
-1.97016974727487
-2.33623727926593
-2.43378730175758
-2.42937829853652
-2.34782252659159
-2.25016390577869
-2.20563566155903
-2.21997078148374
-2.23185524030805
-2.22951829360694
-2.21501643428276
-2.30539791766674
-2.4664522352116
-2.56329503965564
-2.66337891223109
-2.77921958489846
-2.92329258315968
-3.1256208410918
-3.12205724705438
-2.89226974280981
-2.26715758838855
-1.3753947943457
-0.270009108358067
0.753004283450351
1.49767068811287
1.86890501777574
1.84479979142086
1.71782443345887
1.74015366554876
1.95257222582922
2.64175557400656
3.80682403772497
5.24383997114359
6.48573217111021
6.14313273578286
3.89486684371817
1.7395390975271
-0.0822434877156224
-1.62387935526589
-2.38390171326268
-2.18199746369474
-0.810614064712891
0.952986254832047
2.18434775344876
2.91130473909298
3.21039947210955
3.1977271823799
2.94315874034608
2.54520926413134
1.97236274339497
1.26206875501844
0.466243443363468
-0.308877064498434
-1.10740972608874
-1.79567536066158
-2.27075917285702
-2.40218922761209
-2.28916378017964
-2.11594431503664
-1.95032374841681
-1.88270402748172
-1.95495348314196
-2.21717016145671
-2.56197148332564
-2.8385734703487
-2.97882598769717
-2.97159466125584
-2.94233246587268
-2.86724047541389
-2.64994767921553
-2.36324819730361
-2.18960805377752
-2.14889673082088
-2.18842277160596
-2.19577769649076
-2.05477667584106
-1.78059844026872
-1.4298417046283
-0.986680548960388
-0.460194944631287
0.0691450496823792
0.615430873887353
1.14314761502347
1.52171052768466
1.72227551311751
1.79446577702694
1.94644672886248
2.21811374080726
2.54624965942219
3.28890323461322
4.54562831730742
5.26411883376768
4.46545887582325
2.60512693890899
0.435993788330862
-0.997004509953663
-1.11858422748818
-0.509818423042786
0.72785836596973
2.25386623246793
3.44344548829454
4.15690164965952
4.3441385615837
4.10409997796348
3.57593992538137
2.81028282683861
1.80820915142386
0.701876384756728
-0.265231013160742
-1.05218890844419
-1.71250666004169
-2.22792078715844
-2.53101072688168
-2.69263170505347
-2.81179048202711
-2.85501104190965
-2.78444564968316
-2.61312591002895
-2.42125246143947
-2.28863384275952
-2.2367837526396
-2.27916091539413
-2.31623550710897
-2.31288324666749
-2.31897340691046
-2.3738140267757
-2.47402709416622
-2.60091569188123
-2.67912678865464
-2.58102672288571
-2.20950040781756
-1.4951598958748
-0.446360308857081
0.694135016040472
1.49359675981398
1.83551970821206
1.976848494147
2.11940508794991
2.28194716799327
2.3702659924568
2.26502046346203
2.07538606419204
2.0262026094723
2.15191296328341
2.40118341577043
2.48636498728673
2.23009820033745
1.87945512956075
1.10122106052065
-0.257251868828316
-1.40730012145947
-1.45957523726645
-0.271474038518588
1.4170490412334
2.91494799008511
3.87826246696738
4.19111561762351
4.00092449034421
3.48152553779839
2.72173591216524
1.8432667194509
0.979667268529472
0.135793517719406
-0.660612889863737
-1.28893956775334
-1.71794061326292
-1.8869399333752
-1.87739902568512
-1.87204857807043
-1.87900377566847
-1.87169166082471
-1.8883332611226
-1.93875851160661
-2.05302089553538
-2.255117619051
-2.46412554215435
-2.59646681319103
-2.60906571874233
-2.58502951700522
-2.5866130665759
-2.6190659821159
-2.67768279793599
-2.66550684575897
-2.6509033062722
-2.68761602441887
-2.61129454695517
-2.27265925067556
-1.67719495605586
-0.982056834050975
-0.362450708265121
0.0695760614596043
0.351098270148782
0.513731005705931
0.672653212593054
0.856432190023638
