0.542691180872091
-0.378628271568872
-0.549631444437967
-0.769458418849081
-1.03864758754645
-1.28521711392521
-1.45980650872251
-1.66704175831153
-1.76943542457004
-1.44038282858999
-0.831763079868218
-0.174148059929067
0.402459621341627
0.784294072065193
0.952436404332587
1.00024762536469
0.920830363649001
0.562019947872189
-0.0322747905840884
-0.664482906053878
-1.20323427728771
-1.15798337632587
0.0749587299181625
1.97212488524365
3.28335368578958
3.94048244908391
4.3392908548433
3.46021203500108
0.793346088131373
-2.22757170372483
-3.83485820890451
-3.67581961149847
-2.77812799721513
-1.81997596141223
-0.817675484420937
0.265906886036659
1.18661829252703
1.59842753894747
1.63300631203595
1.62415989933806
1.6831836710957
1.66538938202872
1.45247650688724
1.10159832098479
0.710964670608275
0.489035831491074
0.493891466532501
0.519597224396527
0.444448464450892
0.315129651958716
0.227534165408416
0.235968939855185
0.343028367841739
0.441781668647013
0.477615307446267
0.511741521308695
0.569047798392178
0.640505882389675
0.663766042057613
0.56809106270185
0.342634579403818
0.185825090900815
0.13914930533304
0.116198283697073
0.162732902811852
0.371705804450924
0.738307588048439
1.25347527357464
1.59379335645626
1.2798977048338
0.728524729659641
0.383314047936236
0.287014444026825
0.353894722423609
0.529526558702682
0.70471753442906
0.765864005136011
0.740964044338874
0.717862961432677
0.551037193324138
-0.187575718447782
-2.0125754349616
-4.55732519744234
-6.04407500677237
-5.03375436301143
-2.56075253575954
-0.406580357187214
0.992696082690443
3.01096249151462
4.94724831738803
4.79229285486695
2.96253513543652
0.929511021664449
-0.662194413382697
-1.71735205659739
-2.09982590242714
-1.85084869131079
-1.46545982908953
-1.15155964313505
-0.995861848352162
-1.07451422256488
-1.35985412374603
-1.63525511102292
-1.79364695915563
-1.69509934961524
-1.16501655431221
-0.612019550840626
-0.261258182590051
-0.0489205535912253
0.0748223575158241
0.132234494216604
0.0451936692940628
-0.160515895109809
-0.569294502830686
-1.10639845368236
-1.28756023304069
-1.29384453897002
-1.35321003764549
-1.45036458072169
-1.52122609052966
-1.48945034027077
-1.23647158525945
-0.72231918343159
-0.303777813950676
0.0304623541829017
0.344516559080268
0.683305392360938
0.955300050204716
0.927609234237522
0.762145197895176
0.655766412733435
0.352116184662803
0.6099446505326
2.12688697498457
3.99357443428234
4.76282645078213
3.97987640429945
1.5291513886417
-1.39593691975243
-3.3804798521743
-4.33885469482417
-3.80085969713343
-2.29570739830093
-0.608525626717267
1.1217335541841
2.52919893437209
2.69906410197375
1.86814263944358
1.21715993333358
1.03716275016399
1.11554794275469
1.13271182068041
1.00328683890092
0.720146749438707
0.524325766670608
0.330447870554611
0.128927174564864
0.210729120462895
0.396157086828963
0.63825719789294
0.862868790274124
1.03246622550173
1.07330469668582
0.959248376449796
0.71867157593291
0.542586134570227
0.508255339337623
0.614528486660589
0.838147401407955
1.04058854274485
1.21047210145271
1.23589658139403
1.05667122698055
0.813330079829213
0.749122184264615
0.781787558653073
0.970179086595866
1.35612247112977
1.75013315109984
1.84897723687715
1.57382035166327
1.14556944885521
0.520528932306237
-0.125585809433095
-0.445301819000703
-0.638796354497448
-0.823530892152243
-0.8913855567486
-0.654209877175348
-0.498366569679209
-1.47172214583327
-3.06203800813977
-3.40565109322479
-1.52378700024586
1.42534083250738
3.21644116057463
3.79405076465602
3.28115229227247
1.68314082317509
-0.0485660990922051
-1.30262613611169
-1.59271713166455
-1.31862718484245
-0.998873949235
-0.72118346400778
-0.561733875091898
-0.397417172804482
-0.243227739546452
-0.296420769797559
-0.515805893910494
-0.704543213284303
-0.880675992540895
-1.12642600167502
-1.34512030285402
-1.3551950028735
-1.14962434651237
-0.854712092412186
-0.536844250172138
-0.247667160662614
-0.042101629896308
0.0721092179157974
0.0339042821542571
-0.154145767614626
-0.395983467215581
-0.609220532744367
-0.839827744112859
-1.07772622339671
-1.24830477624881
-1.42911426848708
-1.60759868104867
-1.81263881262345
-1.94011315124255
-1.47828345331268
-0.641520608735862
0.0742041845500931
0.569245435742778
0.918176754176628
1.15312019839688
1.21093878535495
0.92873615372684
0.351635825701704
-0.340307414195314
-0.927997558854716
-1.01009260976464
-0.00298411578797059
2.19395803657978
4.41200743901206
5.60510229579387
5.54345968148104
3.56119148760398
0.138354568640946
-2.98751338397805
-4.64576634823621
-4.73204821969031
-3.99206544558122
-2.8497130824194
-1.31958321432114
0.36200963278387
1.76107932296097
2.55976496827455
2.72090100803231
2.49108403203289
2.18728772582403
1.84837309743038
1.34986410264988
0.816490198752603
0.405629986926566
0.0532091960305859
-0.221322818155344
-0.438037222578192
-0.506626023529713
-0.326144976544461
0.0185607666192833
0.397818246971828
0.752494062064205
1.03405099711886
1.23402019143302
1.33345105770634
1.26475029904637
1.06824008379617
0.916045100596887
0.912357017188256
0.999587453450002
1.0539053325381
0.923843527861617
0.587708764728149
0.237347372298841
0.0693666660938061
0.131766072161534
0.316333140534681
0.686319822517196
1.0285621187666
0.926991925348307
0.520504054258538
0.152862409666349
-0.0653970518402669
-0.147103992843855
-0.176764006208076
-0.222345676910971
-0.0858326674734682
0.392575597832355
0.983882574748702
1.28459997318186
1.03917151227602
-0.394801532702791
-3.396925595624
-6.07359312347466
-5.78493234240677
-3.08740197604232
-0.194630026588917
2.78866712118196
5.03689288927066
5.31692689288213
3.93638412678716
2.00591797130404
0.372453646444249
-0.752076264269833
-1.66414646286428
-2.37839244840225
-2.67055009421241
-2.35965392984146
-1.61314668996008
-0.866625810634774
-0.468849287132331
-0.454293608141019
-0.793455295340695
-1.24372467210841
-1.55522992361253
-1.59759673131611
-1.30815215914079
-0.825525304141143
-0.434077444903732
-0.199297235781188
-0.160034802837689
-0.247728668537912
-0.430683098656354
-0.597413454693938
-0.778734288875747
-0.944780198385497
-1.06841060910571
-1.05185831995798
-1.03332561798805
-1.18417399728594
-1.38247570255964
-1.41061307384621
-1.36137449214298
-1.2844320585328
-1.28720614926077
-1.19227557329614
-0.53467742067541
0.293250635691165
1.00180187219501
1.42312341321539
1.56804415095254
1.24857277475423
0.460457060239486
-0.587924341998701
-1.55317321821002
-1.54278308272802
0.0801931040193256
1.79331983407556
3.04012702114509
