-0.14480769336786
0.0257390924569545
0.0348643141868857
0.0509429282214495
0.0811798389672176
0.123356776115729
0.168616538267412
0.216334307000484
0.259449030320362
0.276389630195774
0.26486386277189
0.22923275207
0.178196669743159
0.128633648429552
0.0925574757275207
0.0616425179870707
0.0200332218883163
-0.0302481232463511
-0.0811447739503641
-0.120871016502519
-0.115612657625209
-0.0671985413125743
-0.0508369323778096
-0.104859923909223
-0.1802353016829
-0.253457655252688
-0.360462441392897
-0.482665060102777
-0.507304418598867
-0.370871305603067
-0.153635739414031
0.0396425537209155
0.179699432089864
0.279924896988475
0.356016109810247
0.406330072776357
0.428753956463237
0.440052079411441
0.449314049855269
0.446559675893541
0.414180971849723
0.351497363855147
0.275244493527632
0.206663535620686
0.163195945095548
0.13601066443581
0.10848994732328
0.0831971027635803
0.0665687570206259
0.0521667572701796
0.0345355070864279
0.012053012847326
-0.0179103864078378
-0.0525859521402363
-0.0838297376263328
-0.107906836030099
-0.128176213141278
-0.147798702842046
-0.167018932520222
-0.174694930834108
-0.159434832500331
-0.133472026137997
-0.113904286343238
-0.0934045701056561
-0.0615510429012268
-0.0266283409290459
-0.00787705821619676
-0.0237651943696101
-0.0579369824313075
-0.0758800710806202
-0.081814622752194
-0.0921708782461448
-0.111145231348715
-0.127353141508723
-0.135734239299067
-0.136998066545251
-0.124371509444843
-0.0982554765550286
-0.0697211114940711
-0.0392534104697866
0.0170116205469059
0.119008962671573
0.273163718328551
0.450723380926222
0.579204352624332
0.599899928123717
0.552100331118584
0.478348557089905
0.285933492847723
-0.0164412551801701
-0.271995653582079
-0.412968302543226
-0.465365579203964
-0.446114965056736
-0.371929818085523
-0.295633844492588
-0.256872572892618
-0.253530979067383
-0.273989183037296
-0.308503360228186
-0.338774092130419
-0.345923006726674
-0.322044887246493
-0.260051965961471
-0.179616951799942
-0.126101490911518
-0.0978719185210396
-0.0821524167744821
-0.0701306944433725
-0.0621400023741372
-0.0516300439747683
-0.0342607723799124
-0.0126844598391765
0.0253618232590808
0.0775976908882636
0.123503170752822
0.151005629045988
0.172896539458349
0.201977311673016
0.241315779569953
0.280690022698538
0.297333540725634
0.2793278426471
0.246745837613223
0.221394294742035
0.202472880051736
0.168311212405503
0.107866237635631
0.0209035460328546
-0.0873975957192575
-0.205177961900508
-0.272361615757492
-0.288224936014421
-0.298783997624775
-0.338888989599226
-0.428502808781711
-0.52576498419714
-0.556700879712721
-0.49501357912798
-0.324324265758965
-0.0875725684260922
0.124034304232277
0.265875291108452
0.327276750536795
0.314701950394359
