-0.478758732516779
-0.403179478294151
-0.386309115850955
-0.382900937006092
-0.39233129328562
-0.409148367955053
-0.435309126675875
-0.480214485547554
-0.555048290090645
-0.631590172833249
-0.651982662955488
-0.601351965305538
-0.511837800430539
-0.407822530857049
-0.283996518108743
-0.150511787157903
-0.0371559929986414
0.0413981081479623
0.0734718848525834
0.0507692107485718
0.0264119131274293
0.0623401370190841
0.0395518350915162
-0.132281967341086
-0.180951778771923
0.184928076372283
0.67514958796911
0.785711564635966
0.606262966140948
0.488200369076869
0.457084792536003
0.427413012554394
0.362724944673775
0.282049748430278
0.247609463694688
0.252632466452498
0.266736471039888
0.297850530821922
0.345489791759223
0.373759702335215
0.36273684209367
0.335030947111203
0.322502451545803
0.332773047158423
0.362249838569877
0.393467235198372
0.400113393152367
0.396003163357832
0.387489651253005
0.36874587239303
0.357946086574679
0.36005498175761
0.35082093748912
0.312727044228626
0.274845588717662
0.266500580510077
0.279144550905439
0.294714057387533
0.310638261904993
0.317480494899088
0.30425606682238
0.28013080561925
0.25355214080783
0.232370351810075
0.233136949653977
0.257192608288418
0.288274570092198
0.314464253484604
0.340935353239826
0.365102551809932
0.363668804675369
0.365877802955081
0.380817448194887
0.361821202031118
0.316649342708366
0.31610472969323
0.395457669460732
0.48131393063367
0.522359532360191
0.523123589031112
0.450470306110416
0.16404381794165
-0.330782746267765
-0.530152741563762
-0.262185790504768
-0.11323682620847
-0.22107828391345
-0.299257195635404
-0.3504336917744
-0.356618527284021
-0.221706939720001
-0.0803872370050327
-0.0274549739963598
0.0237082067989185
0.0654988984250255
0.0491477005382028
-0.0207668683228963
-0.112353776006495
-0.186477009500476
-0.228323697976633
-0.26238441475976
-0.314254945205114
-0.383729127709899
-0.458631874379811
-0.500835816075208
-0.533320756138861
-0.543543614892304
-0.523248727561436
-0.497065928613587
-0.468083256262773
-0.436548624494202
-0.410465529860956
-0.39327362795422
-0.379991874849639
-0.385294872211784
-0.412063998538147
-0.425854491643199
-0.441839937777868
-0.4872374807577
-0.55979536432044
-0.620400279630342
-0.642884983064391
-0.610902548761011
-0.550145457878741
-0.47358430573402
-0.381688568140534
-0.272153558540301
-0.176923499416263
-0.122841626063139
-0.0713748220600937
-0.00612443930615593
-0.0933900304760702
-0.245223172533627
-0.0960062833807004
0.158086703016971
0.335055751782696
0.609480630375701
0.744757643468284
0.618654172126286
0.417823166631689
0.186230090466662
0.026242201058313
-0.0147948115031598
0.00267247366095419
0.0477153562402165
0.0979567663870553
0.149459598941081
0.18629634431689
0.233283160284397
0.246196809352768
0.205298146163433
0.135548284779076
0.0751150074649595
0.0543406055060126
0.0587323748594432
0.0471520817920605
0.0553086220532666
0.0669900020080048
0.050629429102792
0.0262718442022175
0.0183429669330792
0.0336878848966595
0.0586975618607358
0.0705238748641723
0.0576721966273185
0.03793155956525
0.0335339077365242
0.0428302371137707
0.0542828931175222
0.0787469547480429
0.120998661408485
0.156213147538002
0.186578280435696
0.200162096905229
0.190325443949672
0.210403702218565
0.312758177602811
0.44973273497114
0.559851093825212
0.621405812762481
0.62752668752746
0.591998418174638
0.550131674347756
0.485447202336199
0.384138196172053
0.300569308507997
0.23962869724941
0.165441285316225
0.0462409615075358
-0.0597322507202709
-0.165906784089358
-0.466248150470485
-0.612267209944901
-0.227654775606321
0.116260364010929
0.134257261403051
0.133726438806218
0.175040490776308
0.157912980648597
0.0788809441344314
0.0198702963744793
-0.035337556001417
-0.112191401203261
-0.156515150382887
-0.159713612932837
-0.153141640296163
-0.142007163461427
-0.139817743519108
-0.159059369408026
-0.194732494169308
-0.235433320983287
-0.274828731391369
-0.320361869088911
-0.363986342035144
-0.396295462866973
-0.413805755341578
-0.423313606744987
-0.426156812271828
-0.427448317403083
-0.429138892821239
-0.426427717542272
-0.41904889106821
-0.405200165375203
-0.393929453483311
-0.391414658536011
-0.386838173488951
-0.376081877871187
-0.379791775246761
-0.425194443359041
-0.508564862521836
-0.581114361282765
-0.62292345717232
-0.639600909146006
-0.607858590449003
-0.525121654858067
-0.416890372878359
-0.301630465683509
-0.192051576407686
-0.110336203927892
-0.0768391198927511
-0.0582683853587581
-0.0371295778920354
-0.108243411508142
-0.342629259643309
-0.482724547449001
-0.281060227258836
0.0152325458048876
0.335460601660109
0.715420020670638
0.827967736358539
0.748109932233818
0.688373422312764
0.518840247440537
0.305456349177952
0.131454615003558
-0.000352575130542009
-0.0334079130906304
-0.00216479692049376
0.042352836326906
0.101268095181434
0.186991814367458
0.286828384164522
0.354522439566248
0.360660093235939
0.329448260302276
0.303142267474949
0.288377919427483
0.26771104567326
0.23000929471053
0.185046877619078
0.147470769239557
0.121408719796606
0.119672172699695
0.13590086231722
0.149448100117909
0.165952800629231
0.19538700547873
0.238677631475837
0.286149031775771
0.320889184816299
0.347276217456492
0.371073400417408
0.392884983597189
0.431730622401963
0.476942013583402
0.499551541197212
0.504786972859099
0.50629402818554
0.499816338832827
0.482891211605416
0.46469347812497
0.467291123745441
0.490240411646586
0.499883089791407
0.463385606833622
0.379921152073859
0.288106141946552
0.224342025125108
0.180097298133375
0.139121318302133
0.137522951238123
