-0.000419259537011385
-0.217792054467248
-0.0393533120137501
-0.187505467679167
-0.247250609952458
-0.0737203502144455
-0.0695352127607509
-0.364998106609197
-0.711875649283969
-0.938051424485107
-1.1062202202482
-1.22218272479478
-1.26015920643899
-1.26831622353567
-1.28883873433308
-1.33420591566675
-1.40040411145942
-1.47253799433558
-1.52404323831258
-1.52270760644926
-1.47497652501806
-1.43094066507428
-1.41482048262838
-1.42084907347193
-1.4336804820232
-1.44382258951245
-1.45194279717889
-1.4635918727287
-1.48233428195201
-1.49010620550765
-1.47438905134942
-1.44892644707162
-1.4197011786275
-1.38613815739527
-1.34736982688942
-1.31175184043013
-1.28853542552989
-1.27075446767344
-1.24920774956895
-1.21464772809579
-1.15711050300356
-1.08936551764376
-1.02118788682392
-0.925943666372478
-0.799563242465474
-0.683423647729628
-0.594997270296135
-0.517876348787186
-0.457835747359512
-0.407645463981816
-0.343933054900063
-0.260699012584345
-0.157077624374707
-0.0111205744695762
0.18886603509615
0.407224288267653
0.60214114984061
0.80921158423704
1.08640796981749
1.39849893932668
1.70055493169498
1.96048976081065
2.08904634676891
2.02893166109379
1.86077345395501
1.68393680741262
1.55710257510758
1.5093341324004
1.52633801038983
1.57985602413957
1.63668085907516
1.66404257835148
1.65256061752029
1.62631259621141
1.60562585204589
1.5906291301838
1.57255459975215
1.56564569015248
1.54847178460729
1.52234479907785
1.51268780201099
1.52074274026817
1.51736940969203
1.48580102193119
1.43461846457254
1.36634782269582
1.28307465236076
1.16531272437695
1.02134668934112
0.871968683751085
0.732098452820814
0.614879174512088
0.501263664118346
0.38145552127588
0.283868425636514
0.129405975068155
-0.157335415308773
-0.398327546275864
-0.561272121685773
-0.642777035360308
-0.590896069002428
-0.334553115680525
0.13095308266717
0.634020166746439
0.919392404462239
0.92331208241112
0.903209156291794
0.883259788392077
0.82068040328005
0.746357709574468
0.66327975674125
0.286610737854748
-0.624474653543381
-0.853085859510818
-0.426329690622439
-0.384385200371423
-0.127245601510919
0.604642032562862
0.86892587084496
0.331876903179208
-0.690732467739396
-1.23369749655315
-1.26363113357468
-1.24338728033082
-1.30277337167375
-1.40377346335509
-1.4831655829585
