-0.0161836575597525
-8.52347712080329
-7.72252138868008
-4.59019143872789
-1.39599271445313
1.60393727790455
3.74442728521012
3.24773162472482
1.06389112174543
-0.66757003210032
-1.46841992505446
-1.80798170437449
-1.83667727084936
-1.73593031483394
-1.72541061905971
-1.57952652082035
-1.35825064282062
-1.30894520530742
-1.38332336511314
-1.47030716609395
-1.37850734534668
-1.15829483930908
-0.960346285421119
-0.698388919189931
-0.261969737329419
0.29955217242514
0.801331799510404
1.11880332173717
1.27714427617543
1.34916337163461
1.42827659433199
1.49993605157581
1.47336708270078
1.4245288055777
1.38515856717125
1.3524618327296
1.27579279033593
1.01491580946836
0.57945681978896
0.109212507129018
-0.22665795659028
-0.367545395011455
-0.546336807813204
-0.965141958240806
-1.45863696619845
-1.80691240249917
-1.96510141112563
-1.89801866974896
-1.70339911733071
-1.81805804113584
-2.19605438758518
-2.46834799027213
-2.59085971810664
-2.67695619239493
-2.79525322469893
-2.9923296683329
-3.19196151246836
-3.23089437341612
-2.92727909999502
-2.48421538672463
-2.31817124475602
-2.12534792840601
-1.65006776092565
-1.64043961666965
-2.7202078269252
-4.20759570092449
-5.30039041165588
-5.93976206385646
-5.91470926915798
-4.87632812998299
-3.13494519124266
-1.66066891858585
-0.68374255886748
-0.0950563076551491
0.242831357224177
0.310086355342024
0.0968834999863574
-0.139554662635291
-0.130433141940167
-0.154897506252991
-0.0504957728305925
0.425210211762449
0.981343158454559
1.28011777143506
1.41353772893427
1.60233205070944
1.86362233515158
2.17439761605944
2.51780391467713
2.92718228208629
3.36364095614313
3.6586466714552
3.82133990358565
3.78865893405598
3.48393322808382
2.90845620811773
2.05106826836676
1.66239531479398
2.20080072204181
2.60469793188789
2.30332099900768
1.58539245875152
0.614591976138902
-0.448268426911624
-1.40900449308674
-2.19525034382293
-2.29354248082941
-1.1524365939527
-0.380735188927935
-0.140119870348424
0.76178509511435
2.25522697011053
1.56612803082877
-6.07968276389576
-12.6779066261894
-10.2263673232688
-5.80091171495766
-0.866632887484936
4.65286095681801
5.72250313683412
3.68550873849529
0.705597561384495
-1.49268611331799
-1.81843185856165
-2.74930556833564
-3.32106573923187
-3.40751486590366
-3.03057749218626
-2.61386220924687
-2.08850713373832
-1.36891577712357
-0.713420378874667
-0.46352481538692
-0.701280955555914
-0.728455234143303
-0.426405418384531
0.0993319392815615
0.658565865636744
0.982150299405274
1.20657104563875
1.22165150969795
1.25171611731559
1.3833683915566
1.32738936311034
