0.0238023158699274
-7.85643878443628
-8.83993029408857
-1.78891054648294
4.59315087331194
5.47476380295314
2.02763967376645
0.139491721771153
0.962170566578542
1.78899107385948
2.33864607333449
2.86577345484249
3.09473742266226
2.64400415859308
2.02588757465331
1.86642983796595
1.90783214014379
1.65478544874435
1.17874235412001
0.619093956489356
0.136307115350182
-0.0600017980086105
0.0440804057788205
0.28385511027866
0.454845894617975
0.581647043824698
0.653312121573075
0.519149859987925
0.233995612971041
-0.0113401341075654
-0.108975566211883
-0.017199515881978
0.0847150661051125
-0.0031639942475395
-0.217192641913641
-0.458380152523935
-0.647614530547217
-0.70301524419012
-0.597737878184215
-0.425026614113482
-0.334476573538759
-0.352612430913435
-0.571474895114215
-1.03679166416153
-1.14605049061512
-0.675279939374483
-0.011031431880676
0.500801438323968
0.314891580775821
-0.182130920586693
-0.466397510992717
-0.635082321296637
-0.927583775007393
-1.2700685340356
-1.78974710870908
-2.66632532270543
-3.29966389521574
-3.30569927765671
-3.06294706011975
-2.69353387171149
-1.85754977584974
-0.962072617883119
0.306495867381896
2.34901215194119
4.08779614001217
4.1336419285145
2.68240610817715
1.04663566885993
0.364547543190345
0.43136752556836
0.703217010564908
0.737995022591713
0.53267581197255
0.25012307145547
0.129398192261313
0.160955260115095
0.427783898130957
0.602790732835541
0.818125160846896
1.03099739324232
1.18885011044913
1.21987312837068
1.2702082442229
1.35293734259911
1.41942939691324
1.45749944466511
1.37150382410962
1.22512952139551
1.06844394288049
1.00820763838525
1.01596923673953
1.36259334543947
1.61432819546301
1.37707051849635
0.529120719509325
-0.999785574375467
-2.54290022503155
-3.53889865552158
-3.75812463126133
-4.09619353763276
-2.51978481130428
0.0457984924120526
1.30515375297658
1.15624553297246
0.396590407120236
-0.174409460411248
-0.113092981314062
0.10964107530292
0.801631959695308
2.89462569745395
5.65785697186562
6.32210611036841
3.04111833444471
-7.00548134624997
-16.9995024133864
-8.05738005925897
7.30949787793393
12.4316284239955
8.65838560097771
6.29965829898917
5.03397446950182
2.73728414185098
1.4093581490702
1.05674840802093
0.947621484655036
1.80127115709951
3.16594339231122
3.38772533566059
2.49938553553504
1.26031506739107
0.0290156321072352
-0.365495378233848
-0.264518232650564
-0.0721859956094184
0.155765344085828
0.228305566164345
0.194478873779005
0.434363861029932
0.658643769176712
0.434119827543791
0.153179019813487
-0.0948634613739533
-0.271626087481516
-0.404963594913278
-0.365467128955885
-0.322724516680047
-0.527061863791657
-0.610163808120604
-0.410583304760251
-0.296271296654465
-0.306205707068366
-0.377138793385574
-0.446195162916341
-0.601670686100175
-0.883615701298551
-1.07034292374109
-0.891685105350903
-0.566121702534757
-0.428336514298997
-0.394678424408242
-0.365189326366116
-0.581441267802392
-0.932017948376286
-1.23015529230893
-1.57228702969463
-2.09931949225538
-2.44070455468942
-2.75046415484718
-3.03978154862506
-2.63212127094397
-2.22881301514054
-2.12633621619878
-0.961389493977514
1.51792208978054
3.49070177176679
3.9602986930842
3.04129143732233
1.52047315544842
0.520715319468702
0.131361415347934
0.23516623149697
0.966836590044913
1.59282925139368
1.37847249158159
0.804406378158528
0.516375503054137
0.616669785784097
0.985143692049221
1.43852984239878
1.82519398450835
2.09939155770565
2.23713111257661
2.07854380791955
1.7604579384524
1.43208875833332
1.07382259902432
0.753267670130054
0.509545664298853
0.226615265152836
-0.169673745559689
-0.370160220269793
-0.480340469857415
-0.932542988775933
-1.53729692372829
-1.80079058498403
-1.53498433762152
-0.941292279658009
-0.440786412587819
-0.30818265031274
-0.571891036955534
-1.2143477102308
-1.97301150102415
-2.4102449049805
-1.94726669154163
-0.442060262249214
0.947306394163859
1.45084980645788
2.35209390648472
4.57872334529569
5.74364846150158
3.73020160287447
0.271117444329457
-2.1904308662635
-5.0553988620829
-10.5399315917041
-11.6198840009475
-3.38707770681816
6.10011584092912
10.611639432774
11.5290246550863
10.918791474944
8.11140151501497
4.64234696075014
0.262314495575457
-3.04238788069386
-1.65724738922402
0.414288899233557
2.10596463087956
3.24646008626942
2.92332619377898
1.711255759407
0.559941263186281
0.199523246084006
0.378847870016936
0.641665278361991
0.580924282230912
0.410617075239946
0.237303347820749
0.0901298316775154
-0.0481864606253386
-0.300725315188702
-0.514018554648373
-0.523941348967934
-0.479644419520336
-0.520917306036379
-0.64557415944586
-0.805962713388271
-0.744445629246292
-0.350865785260038
-0.0361728391650557
-0.0937872493903169
-0.372587582134787
-0.799499332694564
-1.24502393221112
-1.46173837183753
-1.41627781585065
-1.04819017270784
-0.651739950678033
-0.372903329343658
-0.141814989805441
0.0528225454858285
-0.132253649524023
-0.500542976749846
-0.790048979390192
-0.562185577492769
-0.0388314076223861
-0.472139882902464
-1.57561762252582
-2.42448538825133
-2.93364552724992
-2.72496667765009
-1.80522755345565
-0.604023308303493
1.25414069546083
2.99632783261232
3.07250170700689
1.67387169001297
-0.240306370988704
-1.30584196842455
-0.958913090839129
-0.0535554153935474
0.187584773172949
0.167621714611567
-0.151266085206109
-0.464592975276639
-0.682946232514515
-0.602331988087089
-0.378987829021615
0.0109258620446022
0.413855989639238
0.559211498442432
0.882882240095074
1.10452221343487
1.22439990525723
1.33725710255812
1.4024285726311
1.24543017195583
1.20674638240225
1.28963032577988
1.20467894485369
0.96132604557423
0.986255197685795
1.34333796692198
1.34872819296799
0.333397962222619
-1.41005291825116
-2.57732225588977
-3.48113906609484
-4.06124256102509
-4.18167633184266
-3.75952651788828
-2.44676585886006
-1.27387004674725
-0.724621314025602
-0.425566973613694
-0.0243994982980208
0.28538363012399
0.545882490399463
0.972042832012895
1.41547469179748
2.82148430998346
4.78622856276278
3.90923440869561
-2.04290812553135
-11.0727146419363
-10.3819656530703
0.681293986970564
8.56791493764955
7.7922723799727
6.07419292053458
6.97078401095806
5.59044606778221
2.60403988788102
0.541039715185188
1.00257310752054
2.12447390937095
2.65525391915088
2.52650537927536
2.47866227959149
2.66483844469338
2.49728303586758
1.84234874088658
1.18863265369096
0.690404517370997
0.233080103969872
-0.0959491619804765
-0.187707931610206
-0.059937290750594
0.117748036162358
0.0306633210379056
-0.290386688143691
-0.542259169047468
-0.644848546957094
-0.67678847187232
-0.60292970951401
-0.47864843679469
