-0.0189034137874842
0.577730813060855
0.13873367037404
-0.604140727209223
-1.05058602941528
-1.07951436314767
-0.972059419420529
-0.906968545260951
-0.806497299769248
-0.66265105897795
-0.53524615779995
-0.440683040858945
-0.410163616898002
-0.477016079767534
-0.595648052084554
-0.682770628049666
-0.720906145277533
-0.759506969423785
-0.82238381028636
-0.901306910032048
-0.990343093125612
-1.07687519688693
-1.15801411210784
-1.20297022152223
-1.17605792687104
-1.07936317734588
-0.928304948371839
-0.743032567800098
-0.567885766007407
-0.458035022968587
-0.41192178934523
-0.395456657206737
-0.387399776131316
-0.370834397373312
-0.342836650886228
-0.303189121918538
-0.256153961770158
-0.231809935793148
-0.264828223985647
-0.355987816923894
-0.482658544319407
-0.59592984077182
-0.678502828621266
-0.757699221251084
-0.819062340543674
-0.838400280884726
-0.791752601565614
-0.653295278546285
-0.453073065184896
-0.298740612046298
-0.258868554813684
-0.319918397102109
-0.430185873966113
-0.478246860634522
-0.37195776004365
-0.209040657372273
-0.100834662790208
0.0583157775672496
0.333653133389926
0.592427283416233
0.742735838358861
0.826317434571205
0.833139773260323
0.713874350966765
0.553840813046659
0.626956874162687
0.912540571886986
1.01390405566019
0.7937748287951
0.474784430546333
0.199867700220501
0.0393165401894268
0.00502616065487149
0.0795633311768596
0.218769020329546
0.327478416813424
0.422144858340983
0.490178716400143
0.534042236255356
0.56422482283595
0.610074578377686
0.643370305002968
0.67193664978385
0.673602476134863
0.636788080568776
0.574838052541963
0.528072248422145
0.50004719415428
0.459281485323759
0.379275164694479
0.241769332315992
0.109527260498083
0.0703378630867655
0.193305056868103
0.532785233770804
0.965288584623219
1.37550949764213
1.84934794835974
2.32599424166615
2.39730815445126
2.0502109067497
1.50089462767038
1.01552360771952
0.723276905239839
0.518998021692451
0.298205698039939
0.132091814653969
-0.0487132861264353
-0.248423279736444
-0.371494384373276
-0.37299132534442
-0.140898992022874
1.14719707646101
2.30637344680733
2.56661824756991
1.23367970707914
-0.294050193615262
-1.38569621233593
-1.8979175999051
-1.86328823986508
-1.33597713769773
-0.872637493517142
-0.607064382084448
-0.622655015896399
-0.839022272018319
-0.999708453495945
-0.988578188796049
-0.86444291046895
-0.748356806849104
-0.69494825850689
-0.719379468848117
-0.810437016714761
-0.917424015155126
-1.00425543212977
-1.05731057563756
-1.09622219170399
-1.0886385976853
-1.01277370002083
-0.871615179083597
-0.72578453050533
-0.630563944378526
-0.592877812780327
-0.562989367815637
-0.504902492561712
-0.419580605607446
-0.363001238877048
-0.351271616973842
-0.390926409263482
-0.493246608846996
-0.624739265451735
-0.745161191429727
-0.831069899454258
