0.0122423116117716
1.07666463691654
1.29756031511571
0.989344910468122
0.683341893536846
0.698357055271156
0.789527137657143
0.793248066012219
0.783907017304105
0.799966485691303
0.808348926951508
0.770382582419424
0.731270992688182
0.719275105169093
0.705978372924644
0.672808174529678
0.628775657422622
0.568286718030205
0.509392891499353
0.482557093321572
0.465833412146174
0.438707730233809
0.411544872000506
0.398761428864764
0.402183641573393
0.428392032254937
0.482744677227787
0.548633257639624
0.600473120680937
0.617988485850266
0.593447321392954
0.551233533082433
0.52020516737072
0.506577400653479
0.509215173699671
0.530948055423243
0.564353074769955
0.584033494014126
0.581681051933285
0.566547365773751
0.521066857438169
0.448877157929104
0.38769109347976
0.342809298309016
0.297111635947133
0.233440671050823
0.164617782592924
0.115929471805488
0.0875021001497365
0.0595765141767066
0.00721618674049828
-0.0714795160889477
-0.154559108998137
-0.231308677754001
-0.330194766011539
-0.48244091916359
-0.686525643044018
-0.88129001639134
-1.052330632842
-1.16915992776073
-1.1027860239949
-0.909101697794494
-0.824130583821502
-0.909878285514898
-0.976527657666707
-0.962572701690364
-0.921541866857006
-0.858689683264824
-0.789735501530102
-0.75985087020951
-0.74249162390632
-0.696214149861693
-0.644495619485621
-0.582281937339243
-0.518340444958166
-0.469529876171815
-0.44305368821619
-0.431848637425684
-0.425378059950721
-0.41936390586463
-0.405311131174302
-0.385762198893667
-0.396902552344916
-0.444230250778261
-0.49303483530094
-0.511778489386687
-0.518372365120347
-0.517138451928749
-0.480139379040555
-0.397198280739039
-0.275967423002153
-0.159620418413689
-0.0895976835350695
-0.102548788495971
-0.272148152110928
-0.396793135162645
-0.218494415562237
0.0491903551449135
0.269729900717004
0.356993021312477
0.238196792609969
-0.0205024843167616
-0.259163846274956
-0.323400239792381
-0.217293303675788
-0.0251374177755049
0.18392981738772
0.332102866872906
0.290542660692731
0.0708611995674372
-0.0525895997100166
-0.0495722044636707
-0.328358187532839
0.929720389205412
1.60534947194728
1.27233035455625
0.725591169081679
0.723065418293329
0.960391229497867
1.21821281777149
0.944855740875088
0.651259129591089
0.699131116789645
0.696935564495835
0.738232206044909
0.755826879448062
0.74576680007869
0.704549678430777
0.631288217295189
0.585497332488109
0.576703749112423
0.545360128711682
0.503740474482632
0.473190152224425
0.450911913630493
0.446894514799691
0.444516125483191
0.451468989151052
0.478473044360662
0.513798339445441
0.543322342537857
0.547285196329852
0.540035193300281
0.5254752103462
0.505742317987562
0.518737155130625
0.537999408108134
0.533897122787979
0.518668646315023
0.500173676633689
0.47278293244648
0.433584610907095
0.39161341594082
0.360709432419753
0.347324969738084
0.324971704250178
0.2633863304328
0.169606628632082
0.0731443160179572
0.00379043433242886
-0.0626067902112439
-0.153706244705358
-0.243596873727365
-0.297351227588129
-0.351788005464289
-0.468385429411897
-0.585524144706434
-0.732377362746611
-0.975808950653934
-1.17295748220902
-1.19799215272921
-1.0696647764554
-0.999137012329972
-1.07870627314679
-1.08764586546578
-1.00953595892774
-0.948354387081086
-0.930775513130105
-0.808528610398248
-0.683886103948663
-0.643836993588664
-0.645690918984295
-0.613178847342436
-0.542281731203322
-0.449650391917493
-0.351713756836922
-0.28111046351284
-0.250240257617181
-0.249958332062556
-0.25669005233252
-0.250193816112973
-0.238299597659341
-0.239874150955002
-0.24284319328964
-0.228034978686491
-0.216806272511343
-0.232722554387143
-0.26666890532842
-0.323243169266709
-0.426462999539824
-0.514386044996649
-0.487894598018323
-0.350403077289006
-0.170933792471251
-0.00785670721688494
0.10471958181185
0.133885114845442
0.0716536377555325
-0.0535784238610585
-0.170493568056488
-0.201100594566952
-0.145559488539675
-0.0565558098785188
0.0123484223726546
0.045083793228965
0.0724250808249005
0.0642288724222235
-0.0521168803566065
-0.103097351749992
0.0929452242061162
0.394444193944233
0.624100628756856
0.601683622783058
0.585393399582469
0.995700664793345
1.19232571423616
0.802119688665747
0.315728231894739
0.0253099522108332
0.21158371984808
0.925594704686146
1.46638601198109
1.08078276202489
0.436614180351328
0.615164068756585
0.727154884443452
0.701939086336327
0.691396004709353
0.716616533443852
0.74413657217493
0.727464789075612
0.674965988575276
0.601963531557825
0.518858653259658
0.445793024441539
0.391977934440976
0.369894210916524
0.370164464610873
0.384972398362857
0.417953195788784
0.455694244046777
0.478491020808506
0.486083485123532
0.491191479382738
0.494131395318914
0.498467506273651
0.503375586471819
0.491313441111877
0.483447313608172
0.50087662660279
0.536301177843954
0.556692168127055
0.532172245104171
0.485943362937056
0.44669988190185
0.395522245080957
0.324198264841125
0.221822583919429
0.110213158705257
0.0212623977972981
0.00171614113330242
0.0105729827737912
0.0106051636567747
-0.0371805844294748
-0.137432135132361
-0.248984740058547
-0.397718357962323
-0.572825244112941
-0.706180374201837
-0.822504000418472
-0.91988942775441
-0.901319125787545
-0.826219783467618
-0.90227173272339
-1.00751866647835
-1.00520270119151
-0.942686507105603
-0.842458112923454
-0.790730949074807
-0.754910785290649
-0.761606987761233
-0.75229033453824
-0.722806903868763
-0.658317351410104
-0.582795204488352
-0.507668566624799
-0.444065554979643
-0.40140438836844
-0.368305750083972
-0.340009066632771
-0.352340777505762
-0.378508285254356
-0.400239694880013
-0.394176790828084
-0.370565428421715
-0.359075469753793
-0.358204579837669
-0.34775671908275
-0.323852316185221
-0.286827261724449
-0.24311325586087
-0.191758419142894
-0.109114466296061
-0.0665184871919356
-0.233015760558606
-0.400510651844751
-0.19699739800524
0.119626342677023
0.305818977510634
0.28956741122002
0.128853462731566
-0.0718996602009577
-0.17407974572837
-0.149199613815372
-0.09958675378774
-0.0574958873460588
0.005672016681911
0.112223718772317
0.218655496379288
0.155789792168062
-0.0939210247217865
-0.296082281851676
-0.423907343726237
