-0.0213964237719774
7.95377928582444
9.78467158295378
5.16146101855075
0.902719621734024
2.18837911487106
5.90721807764916
7.44273141373707
7.33998306332409
7.2415810124786
6.63249614021888
4.83083097740283
2.82224534799237
1.29240565376075
0.110510066920898
-0.489017808090521
-0.130320185626517
0.961974607572763
2.15685313597001
2.83418526722406
2.87732294337261
2.37844978412975
1.52223964143448
0.693190638191788
0.096871429601549
-0.263981804049657
-0.485214449461676
-0.71278226065602
-1.00309287041119
-1.29277265923175
-1.44155631876893
-1.4227763382721
-1.37171990446316
-1.3720920967364
-1.45640690518621
-1.61228947977314
-1.89315909091747
-2.29760789172779
-2.62891641430542
-2.82124443523086
-2.9093312579799
-2.89170719041393
-2.93918683679813
-3.37648008240351
-4.18114420944204
-5.11792287373437
-6.00970744121196
-6.55647858025491
-6.72043263409351
-6.71168581070021
-6.63808892935872
-6.4731809316679
-6.33045886423853
-6.49662855923238
-7.05362807824333
-7.77036755189806
-8.41733401399127
-8.79465350094067
-8.41694659373961
-6.95317534483899
-5.09576793968167
-3.67175568129585
-2.81745636518512
-2.21873426790135
-1.21829549237698
0.62149183849807
2.78992989402882
4.48999259663841
5.32486470407599
5.40991156515426
5.09745243728682
4.65760919595587
4.16872141962299
3.6777518527323
3.21369206511686
2.7200023767376
2.21895232619703
1.79778558450925
1.64558168295453
1.64272383252554
1.82895759789753
2.25013190705182
2.65021242766978
2.93766161793272
3.29154835119113
3.78818465706504
4.31651680901645
4.74674781914152
4.9737380662566
4.99478669578732
4.90263203371526
4.87395737311139
4.81780604473119
4.54784536405925
4.07606988052584
3.57720924091545
2.76986005780484
1.50980174183095
0.530332088691759
-0.81511474003981
-2.77571411040635
-4.8805313561623
-6.6782733662285
-7.7984595887371
-8.44520588250054
-8.82048826275723
-8.26049184967776
-5.86274068275899
-3.36876401622463
-1.98426008142438
-1.166575010755
-0.240669065705239
1.33478539201695
4.15231343468658
9.40093615230773
9.44004550640318
2.77735318223543
3.49607328352248
9.02676277792128
9.39607396353494
8.38379261219479
8.54788160136962
9.63395835851752
8.40873982408156
4.56318406704565
1.24737219755363
-0.386551952694252
-0.401746647840044
0.391697800811427
1.70352953341147
2.89247916696871
3.36689010098123
3.25777038316052
2.70755221012185
1.91079700777798
1.10939228938353
0.361105628756733
-0.403698618493004
-1.10729468446084
