-0.00642611086368561
-1.21397388932254
-1.40931602891245
-1.48125182142134
-1.31606941444916
-0.932319686744986
-0.424221874094149
0.0500440643759269
0.509240948486699
0.58625330048526
0.431826779233016
0.238353848666936
0.00587688693522516
-0.169316546340294
-0.351179969448406
-0.435483633533457
-0.662300177257185
-0.891784816671235
-1.06458830043938
-1.28713865917874
-1.38238352776309
-1.26562784963108
-0.978247365029417
-0.692479529693243
-0.53127147761179
-0.429430721793974
-0.270962850117868
-0.0196265716223827
0.277093810915034
0.513236657695894
0.665196703086812
0.709587708077291
0.667117182036045
0.585413269310882
0.472518993638721
0.382933402125331
0.340876817178328
0.287494291874002
0.168016130044959
0.0642922981733871
0.0677357108589447
0.0888505523311401
0.027843499327761
0.037884275011897
0.243369786232006
0.512942922096667
0.703785031717486
0.848044795527305
1.05354850266972
1.27926917107963
1.51989090838973
1.80158690763469
2.0848730248242
2.27180104330337
2.3314344547092
2.21900482448963
2.00336378695407
1.85208424460925
1.7161553483069
1.51812651086508
0.75584580612132
-1.04592622979342
-1.8855174962631
-0.0705629715132296
1.0740691635722
0.771945385571212
0.157135918582561
-0.11463909290671
0.0808557748945471
-0.0202297416484411
-0.223678032137237
-0.36787305349507
-0.609369411286639
-0.673350202910093
-0.567207180480142
-0.376622882288078
-0.223826944825128
-0.13832187573662
-0.161829900149159
-0.335505820997292
-0.572619483642649
-0.763838602086409
-0.852155105980167
-0.862264187588308
-0.834512065966298
-0.802497369258598
-0.794632064054738
-0.788607608893431
-0.768409915838038
-0.723704939826455
-0.657114218911916
-0.526305597738938
-0.305888840077729
-0.102987723695858
-0.0703481900992767
-0.156062084941604
-0.282692615048965
-0.379404237076887
-0.400726459550373
-0.390647030222551
-0.391943905920897
-0.42498593031121
-0.463779395206261
-0.51345409518895
-0.579387028553107
-0.629956437305343
-0.62870921645565
-0.587185493479434
-0.528555925692057
-0.468175939892312
-0.43424738880799
-0.461662515265569
-0.53068496437183
-0.649139907371892
-0.816597334631013
-1.0095540933172
-1.2067378649546
-1.37773860868593
-1.52981384028417
-1.57624642498855
-1.31865348061137
-0.73296761591867
-0.116664662331257
0.255284975998049
0.416516382893038
0.350952157604619
0.14939995593106
0.0285917481974518
-0.198054831082383
-0.528579087280018
-0.822328744013348
-1.08766030475236
-1.14121138429887
-1.19845748296474
-1.22225159519965
-0.892448960910842
-0.3844558045383
-0.00836359140423355
0.192036337006498
0.317728678868796
0.428215856142978
0.52691792066684
0.58534861167272
0.630706864121615
0.718608289862262
0.848079269967253
0.983546268584642
0.993949429188595
0.883118676347147
0.828042333366923
0.877421016170951
0.941206687281929
0.939332467328512
0.849017195840809
0.733097417677504
0.661789368140988
0.668276750254546
0.701321390910923
0.72493596674733
0.774293523717769
0.833340490518629
0.922877903846806
1.08499826793728
1.31688820597737
1.49324666009477
1.50043656029565
1.37443258770933
1.19674881670076
1.07862356821867
1.12158964247908
1.17179168928735
1.21966729244325
1.40719296318104
1.09225545779601
