0.0238332955300808
-2.04860433817298
-2.73853561857199
-3.16216300974006
-3.07905908671218
-1.38951867770919
0.322924611131783
2.14156973560827
4.30269068671006
4.05890358700491
2.6833040866164
0.723039039000918
-0.607693693741949
-0.570792487694358
-0.367852081310067
0.586247567971864
2.28845174689947
-0.736915933735507
-2.22179947981638
-2.28931227017893
-2.50933208194022
-2.21328121743499
-1.71455071765201
-1.76189229965922
-1.86917463737459
-1.84949648722226
-1.59926095724307
-1.13673144271824
-0.95153569512255
-1.09847417171782
-1.31921700848465
-1.33852946370646
-1.03864884071511
-0.852444590370414
-0.989095216941333
-1.05698950245526
-0.956901723826314
-0.832458152375247
-0.643636597679197
-0.0562982603417985
0.319717871450133
0.328928845422483
0.374734829849938
0.551150443436805
0.768441193340031
1.16350714862166
1.20982649615151
1.2506789089209
1.51574252849926
1.80712375505125
2.28534872417968
2.76778247572459
2.88400882632582
3.01386464416939
3.37706238586926
3.8849495421869
4.9351953038944
6.70285167925405
8.6989835791978
10.6516461536397
9.38383231547781
-0.213516927106504
-4.13205253548265
3.05864368696992
3.39360750896294
1.73319164503016
-1.25233479354116
-1.58629234716357
0.302241413608943
1.93927780451629
1.59661540458509
0.587806705432626
1.06227802612804
1.7874255862366
1.05745494002153
0.511702276798467
0.726947554648281
1.07097863640776
1.01418628912698
0.533383144844746
0.00943001345073081
-0.314077663234857
-0.397268651077943
-0.242286312191142
-0.0410459652992904
0.234655439795584
0.35351065814984
0.509206037208815
0.769989187764078
0.950193734101918
1.03375773796762
1.11371957515764
0.852557607799927
0.365673910384781
-0.0629917046558875
-0.316501302557879
-0.137645126095105
0.128472651585563
0.359585475254593
0.378958182871934
0.257879567385598
-0.0866605385471393
-0.344881665872986
-0.484204298690442
-0.552359975134238
-0.571349851512775
-0.558229032586617
-0.496851177747608
-0.406133054005303
-0.363201001370264
-0.317079303993136
-0.144742815997049
-0.221063077894764
-0.583115664396482
-1.0426677815065
-1.47858471905502
-1.76872514655054
-1.97859570433154
-2.42658008382934
-2.67282451024183
-1.7516873542286
-0.484120125660584
0.223022758236263
2.41526927293739
4.80237679255228
5.06267155741835
3.13858562522623
0.715659579792766
-0.821507010614334
-0.0907902980430899
2.52902949813772
1.20370559957156
-2.18710567312165
-2.72713345305254
-2.43588992735436
-1.8847016403137
-1.69399877721325
-1.51948565362706
-1.22026340840518
-1.09296590095605
-1.18577448189435
-1.25332551377438
-1.14263592376747
-1.10543362257958
-1.11993820187411
-0.978354022302818
-0.725236235431016
-0.288559555052115
0.152309487181336
0.446479173032871
0.561047714029031
0.622788170890605
0.657530634269931
0.586802638592074
0.552928399347285
0.926487783553916
1.82855776799442
2.86584175362006
3.33484138149206
3.38600178339519
3.45444491156831
3.17878408656727
3.0778028197053
3.69751485817371
4.57403251080077
4.70732493222187
4.29900488120679
4.46447653188744
5.42029122303705
6.49757699172548
7.18687085511287
7.80345257749331
8.03584255091354
3.48928405455976
-6.47905069809438
-6.60120950129782
2.98187735367273
6.14693106512169
4.08917996213109
1.31397964666596
2.13726937878186
3.79972692830803
4.03717511451828
2.26609846080853
-0.140177263613385
-0.677820503009673
-0.0191615787040224
1.23209155796964
1.59432790629913
1.11509416063316
0.238425376255312
-0.225258436543445
-0.333110159361996
-0.313371601280893
-0.422392914575033
-0.652799285292195
-0.299352410913301
0.162226350690484
0.460504900392566
0.72855182351328
0.825416814082536
0.63562320624285
0.404337502399597
0.27631502959703
0.222453726048021
0.2053728569612
0.170226391746225
0.178695621505922
0.275254351034517
0.320662211061396
0.196855975987167
0.00793254826666864
-0.0904723950878103
-0.0985625653709806
-0.151900444929314
-0.191289229931244
-0.290334543653839
-0.380097625249178
-0.563171223011187
-0.759114141947304
-0.672613018723685
-0.599641625097669
-0.674348541544516
-0.747976606644254
-0.756721695680776
-0.812373741012261
-0.662858908576043
-0.254709745219484
0.0253352961572338
0.187985308098492
0.292624164615652
-0.439248392138019
-0.599842881686477
0.577883275206819
2.07756781652855
3.22757717552674
2.64223951860333
0.673717845543149
-0.604179482849266
0.0969580969727737
2.83256332829251
1.39197756609566
-2.63582732721307
-4.18658926790173
-3.68432978703223
-2.62287371471586
-1.9122387574191
-1.40596235364466
-1.28594452557915
-1.4178847575719
-1.61195294583329
-1.69725222191789
-1.61872151749056
-1.66906198236748
-1.65985446026654
-1.37934105486956
-0.561304114966698
0.456132673445401
0.996578329499731
1.21750689147504
1.2939192672334
1.66417655603447
2.04728088766356
2.1909049955146
2.32271743820358
2.55470523657319
2.77851974410978
2.83220813911069
2.80610287036684
3.04970401272652
3.27116237726042
3.33786437423067
3.53379194882265
3.88803143574304
3.97513070417348
3.83549143677262
4.00878015144088
4.67823812822606
5.38732706958831
5.52346674944704
5.32340352825004
5.09078505986591
4.75423148445794
5.34488233952013
0.977123088296525
-6.28048573227734
-6.63048367305389
-0.573159889645182
2.10415935959259
1.67333578049122
5.20549538383462
7.60942386138562
7.62635538084258
6.0885269180348
3.03774480068782
0.10163269353489
-0.92778721953532
-1.24025131661237
-0.589801803647953
0.690168944962905
1.26687208401354
1.13514063692116
0.389045636648852
-0.0886085290614757
-0.310208361643102
-0.143352854713686
-0.245684827370725
-0.539157597640542
-0.195809215691509
0.292660072846701
0.56294295313521
0.674748516456831
0.549678769544407
0.327540569790611
0.0618531199458221
-0.0498703736389552
0.0266022418601029
0.0943598432713558
0.17926658245177
0.135197641181071
0.0930836920129253
0.162886874497941
0.0559327356250786
-0.092448848966579
-0.153990647444221
-0.213246065149563
-0.425169773598873
-0.532568819984165
-0.77624018076227
-0.945467889854281
-0.965800657681064
-0.879002579122979
-0.74808474203563
-0.562616731117619
-0.197073867285251
0.138794177123732
0.158047423809715
0.189054621042608
-0.0915612588305336
-0.268939435229485
0.0311418594081716
0.208174117036005
0.210826212083849
0.732477465547031
2.15711432808141
3.68681498262057
4.0328649132548
1.76252693077979
0.000603311329010037
-0.618381756104293
1.85048254674839
1.40084060755707
-1.71416390145046
-3.5222647194977
-4.11563948357874
-3.66139374805652
-3.04748057601008
-2.48129610815956
-2.06659509448813
-1.9843871948643
-2.12438834861068
-2.22022153774896
-2.21829225411143
-2.03506042412916
-1.78902448806377
-1.79922571180962
-2.12046313639093
-2.34928189532369
-2.15781049526668
-1.57440781010677
-0.773112895422782
-0.254254982573565
0.0979371829082916
0.297546319133925
0.3454887509153
0.266235161309931
0.758723270936988
1.74912959218967
2.71698741065336
3.15083456343196
3.08032520789818
3.17340689293467
3.43546116220115
4.05305225864433
4.7386106778171
4.24312892878588
3.36673061595989
3.21301360351233
4.47020333657806
5.75895371322915
6.08594855054028
5.89031241521726
7.71567386204574
8.56543007731387
-0.485831235618764
-6.30527620066373
0.515486134814251
4.22990995419135
3.35238925344083
2.2805796919909
4.73633537847159
4.9360874846898
3.16618732793109
0.732552859233675
-1.17343682262996
-0.210507810791983
0.769611711025476
0.822045362617357
0.721270084757403
1.43249851566511
1.40633296920571
1.36421582513369
0.809056634215771
0.252140205431264
-0.0732525924302635
-0.0398427241848725
-0.161201139084155
0.102184553059155
0.425919819098136
0.335582322820302
0.325182561586382
0.370355440252494
0.402411344820374
0.232214429766035
0.142076465921386
0.0805418476217733
0.037202682167434
0.062287651189165
0.18471561661157
0.339276609078323
0.33748155105226
0.201104613466281
-0.158969561409612
-0.42351903576675
-0.441350109992965
-0.273898201432707
-0.082613321022409
0.220507300596432
-0.0102121643025257
-0.536120734578431
-0.802973646657517
-0.948213849529081
-0.954821831636573
-0.939541868633758
-0.704827358942995
-0.40761209699944
-0.275416057889143
-0.411036377907245
-0.598168026095624
-0.832974844835977
-1.43755135345723
-1.85350995902186
-1.80759556853648
-1.58232286293356
-0.50163243056305
1.75377490565568
4.83963791458461
4.99445651240107
4.34596268888612
1.94538590819339
0.985009456352298
-0.110525927298526
3.86537317213272
0.446958418851298
-2.5270843075048
-3.58657731631624
-3.63642827385626
-3.5616623273647
-3.4804221293939
-2.82762080976238
-2.35796236172208
-2.44663878743314
-2.79503351572094
-2.76428636023962
-2.09957088918655
-1.26580375261321
-0.505119827944366
-0.569100745321771
-1.49310486946415
-1.94481682074797
-0.874753036234496
0.0680343126792962
1.39197946229575
1.68582008312495
1.75274475318402
2.19357971108271
2.76614072503887
3.41167256320229
3.56654469772328
3.18663869455817
2.95119073234589
2.43056445212379
1.59220023900656
2.21994653131109
1.96428600763495
2.99206109029363
3.59422581243481
3.54957174844669
3.51234921514803
3.49395894845293
4.65844161712394
5.89343622730177
6.12075795789488
5.17178002395222
4.40859787301052
4.62098351617054
4.9083191650629
6.12589742038062
5.92182313766095
-9.83364085223337
-11.9661907008256
3.59686033649941
3.82610400478991
3.47430525306898
6.50955811982871
6.72228986906953
7.21896239543718
6.98719246107744
3.11101793629785
-0.913535844286569
-1.83210037798555
-1.21149443088512
-1.42844377499116
-0.310385547771458
0.913378068733169
1.61662610705418
0.977428718445581
0.442005540061721
0.262774959911159
0.0427804571385097
-0.0254678200943079
-0.31269042324713
-0.350437563049788
0.108115202544874
0.681339534352949
0.831841114714351
0.772915854679317
0.687034462303102
0.816363750293003
0.546000690072935
0.169675686702263
0.137728202413009
-0.126636401587933
0.0421850685103234
0.0696091576227235
0.195235340926563
0.344982213988908
0.472698138488796
0.198640410434141
0.0446220151051827
0.0116628381215732
-0.511365375104936
-0.607914580057519
-0.426296030313932
-0.0905554066059451
-0.044300718964183
-0.40570493222851
-0.516219531228947
-0.36677457996175
-0.471289516238901
-0.462751190691478
-0.424537288147581
-0.434839799912678
-0.500072898017748
-0.490096276345292
-0.488969049336372
-0.863266769870558
-0.630517182608501
0.574323616924674
1.67568964385898
1.25666825998516
3.13014816527208
5.20374710256138
5.77545069642553
2.31708830567879
-0.485701312424538
-1.57332975351936
0.334282144208454
-0.524170967954437
-2.62020121044846
-3.13013723649541
-3.23098723458004
-2.36218876213011
-1.34754355683141
-1.00052291715551
-1.08252158270266
-1.5835679596558
-1.73027917426006
-1.6090370148531
-1.76168614773079
-2.0496328528173
-2.04647180511493
-1.31282629034359
-0.321782526460379
0.387382925728179
0.644979516777005
0.384364858346405
0.539810774524864
0.420070703357952
