0.00193143542855978
0.206412933103327
0.197528485321936
0.209557509362665
0.26772141776253
0.320059762079432
0.319462912478402
0.275083801431181
0.262843401908711
0.263552564473113
0.268670899457013
0.289636922263526
0.30204243903933
0.290167451872058
0.156054650380004
0.13449517022613
0.223028725026144
0.0834977179547048
0.131098510461885
0.121426746473043
0.0398219713949685
-0.0462169343996235
-0.161418567903216
-0.25291241855404
-0.317655671526568
-0.370643746074738
-0.410756319881586
-0.460495940016984
-0.527061689490221
-0.609483055785666
-0.681160218733919
-0.745322679150967
-0.8199075506995
-0.893869959270949
-0.949947333722271
-0.975066629589032
-0.984185078677859
-0.98295995735834
-0.964578845004824
-0.916074120389973
-0.858767747855683
-0.79715225875816
-0.76423410631024
-0.742290884888072
-0.692794980718303
-0.645016156942309
-0.605973146765782
-0.561751994822087
-0.500121907820713
-0.42903668444273
-0.389876217254396
-0.387862607635124
-0.367959579839938
-0.306435215887308
-0.209915068845361
-0.116617691352829
0.0352668324070878
0.290752662953735
0.529066011355561
0.796378346635683
0.942743737209992
0.710223273800787
0.859951037328419
0.965261616808925
0.894700403985106
0.986458482215905
1.05971122030976
1.12485503028135
1.2590406133562
1.16584374408838
1.05573578346638
1.02382513304107
0.967136195689436
0.888861289998219
0.811489892678461
0.776078184462224
0.729581192534146
0.664790038326103
0.5937722918849
0.542559588047053
0.514780348925205
0.494058287198221
0.46771947851968
0.42636709348819
0.392330670107423
0.367729484520982
0.343649783326319
0.320560988231364
0.305105257336882
0.305049900644996
0.30502509320255
0.313698926549149
0.335721547669689
0.351241828273987
0.361917892107541
0.369448676778049
0.372483270190178
0.374193981801308
0.394384161048357
0.415114080632469
0.428985529410202
0.43498937015449
0.436788164902171
0.433702070525005
0.429085094431456
0.420225155914773
0.413425364262862
0.399384758890946
0.37313935557437
0.342194379032368
0.307980595665207
0.274989511732305
0.246789751136589
0.218166267243566
0.198427357028392
0.171879564194496
0.13451042954974
0.11838752451408
0.131092484042066
0.133256334807166
0.13942912756456
0.19792203512904
0.316311528914331
0.435679601499545
0.46424638108859
0.436774439863668
0.397734591626246
0.399796958149206
0.351432014066961
0.277918564247112
0.238301825375746
0.0307317702878019
-0.0961663591005228
-0.0961972605414285
-0.160399196382511
