-3.22606406381179
-3.11769504873542
-3.24411996038828
-3.41793187295609
-3.18880295084712
-2.51548847431359
-1.89132965038305
-1.6098951434347
-1.02348169900147
-0.0158113579378655
0.813730228517427
1.06425472027863
1.04129377448315
1.13570656293759
1.35964539703146
1.69230605996951
2.13408511798758
2.58752095527253
2.98487582831778
3.29223369404237
3.52754307204448
3.75728702441343
4.03841286030125
4.36311193512892
4.63884213659455
4.82092478080558
4.95982592085974
5.15388950624377
5.37914079271873
5.5207745325631
5.57566757896061
5.64878903477185
5.81549716298173
5.9771063205824
6.03793399932961
5.9455336782473
5.7169812010473
5.42102917457823
5.06727867535677
4.63154097036665
4.11414573465813
3.5137255688542
2.80916404907873
2.0249906367731
1.17929130616771
0.268625585911868
-0.677572186605209
-1.5797517731963
-2.28175324478506
-2.80825962818036
-3.31890820137063
-2.52767642161493
-1.27963564503741
-2.85367285941342
-4.58121494262323
-3.80089674948388
-2.51694063423689
-2.25859919382537
-2.33649785704289
-2.33818417680659
-2.11490846229735
-1.79392124666932
-1.54919956796104
-1.26230104224537
-1.22472270031756
-1.28229360371726
-1.27115015475809
-1.10692050983779
-0.894851898771685
-0.769400021168573
-0.685062004734171
-0.62570301903774
-0.604070254904141
-0.585758790383645
-0.556071303569689
-0.523256737997773
-0.489205829106672
-0.462302149555096
-0.44842799871969
-0.452874146845497
-0.465401456718711
-0.475837383264432
-0.480628436715883
-0.499254602510996
-0.536708305627583
-0.582886713017125
-0.64283267568163
-0.696000221059956
-0.712222085185168
-0.696112421516976
-0.686161770437787
-0.741730182375724
-0.860239274986831
-1.00754166357161
-1.1639818651603
-1.3162298878136
-1.46232587205243
-1.61845228629157
-1.77270898412496
-1.93316012524246
-2.11039145509164
-2.25800542885319
-2.3811528540239
-2.49691844878939
-2.61153142158775
-2.69609565908683
-2.77502605854357
-2.85950877708579
-2.91110309506298
-2.99471891657237
-3.1173418123393
-3.073158728538
-2.96304296516792
-3.06753840763198
-3.30612636994779
-3.52170025317995
-3.64460289534706
-2.98619495166611
-2.04355677320611
-1.66131611246949
-0.889237541439009
0.117388470695136
0.7986409454894
0.911935234084119
0.975006082550836
1.24870947208621
1.58965258693459
2.00308066617752
2.50934355173615
2.99534334942877
3.38576816915918
3.69820148221022
3.93200409572498
4.13685288799201
4.35665823052124
4.5310785221839
4.63443172053525
4.78569601965362
5.03930763482713
5.27364673725097
5.42536448178672
5.49349896090135
5.51347244838348
5.49706333212896
5.46307835323055
5.42545245004357
5.32163051610077
5.14901872423737
4.97922023750609
4.80576612856442
4.65214298606505
4.54755109810319
4.22004141426187
3.69369522359543
3.12605294724786
2.56155818880877
1.93240837653409
1.17129411682806
0.339975768276849
-0.503345378739353
-1.26703807193394
-1.83033051104935
-2.11998324031389
-2.12246335457949
-2.0221336659191
-2.44250562775828
-1.58627086053903
-0.963051807931744
-3.7633692870255
-4.43380194986699
-2.84582443891755
-2.01043629691497
-2.09870466450159
-2.24877057594789
-2.67075338711874
-2.26799988734975
-1.85154384761774
-1.67052640679987
-1.50830617274257
-1.44487916648604
-1.25069538448634
-0.990521107120752
-0.795871480830514
-0.628701513422826
-0.454554293333561
-0.333608221430846
-0.355869360206325
-0.422947958325468
-0.470156341786786
-0.463435964177439
-0.405092657272983
-0.35888678106804
-0.363796247282846
-0.395924719132464
-0.451464023376364
-0.49737282366755
-0.539465197124009
-0.546148929576817
-0.526644149649986
-0.545317160409525
-0.593736211742236
-0.638573694494
-0.688929344427212
-0.746689434830588
-0.801443104796694
-0.860989211617517
-0.905845800235451
-0.969548647454756
-1.07839799745699
-1.1973349460505
-1.36618018241051
-1.52952046158022
-1.69988539427718
-1.8546350354524
-1.93920294088385
-2.00594452597416
-2.13239016025009
-2.26965866372586
-2.38674996533669
-2.47676854246883
-2.57444491287601
-2.68876987114436
-2.78860090992515
-2.88856129173269
-3.00022543017322
-3.10759581474023
-3.23923212987147
-3.34893500805776
-3.2512618425881
-3.39297454449432
-3.75383539593284
-3.56442775034525
-2.43867997117149
-1.55053649879298
-0.819305781086776
-0.102935728228384
0.552162072233179
0.889793357666984
1.03376550576688
1.28260642452419
1.59622968723361
1.90259591521987
2.23944371230431
2.59290731228822
2.9125319341159
3.1886519848405
3.43517060536985
3.6800289653009
3.91423112457616
4.06595433001568
4.10379337023935
4.10113246574182
4.14210365240725
4.26101350707306
4.37152241097275
4.41980868476898
4.44837242387998
4.46964908419637
4.53147013873271
4.62730218126779
4.69240139627519
4.72131536820789
4.76690980736269
4.77238145884991
4.71811901692227
4.57381214917791
4.3719806569427
4.09272696761139
3.70046785148711
3.2322337749907
2.75139885161318
2.15430930564166
1.43794011900403
0.604013330435291
-0.263613647814336
-1.05435813869177
-1.7445522936346
-2.24068399123968
-2.57846880248407
-3.0129058625199
-2.24204808062548
-1.26111180775064
-3.29814148921052
-4.86821379193164
-3.72301675634834
-2.57533787152779
-2.37669528551931
-2.16089077514976
-2.2681089818477
-1.95207602563612
-1.57139701301286
-1.31146817202377
-1.09753813049647
-1.07704554940647
-1.09705136840815
-0.994734645045853
-0.741061280179551
-0.516609511747263
-0.436998351534689
-0.413267918969515
-0.44119959265747
-0.487278526156205
-0.502487647306628
-0.494111459027737
-0.446742033193117
-0.393985574481681
-0.376661214498697
-0.388089022169246
-0.425992328488223
-0.455293841426337
-0.449534220100119
-0.422697631469292
-0.383319836362661
-0.348608791844924
-0.348754683842356
-0.367180969206735
-0.404882384037946
-0.460596382269428
-0.539097339428906
-0.660924048337691
-0.81184594858678
-0.982305295874468
-1.14796273502738
-1.30572103328827
-1.45927090408608
-1.62997717933243
-1.81443447007358
-2.00046971138991
-2.16984572180186
-2.32695992216824
-2.46334805970879
-2.57507509812272
-2.68186386212225
-2.75374522832773
-2.8323969724107
-2.92529510210842
-3.03921496181588
-3.18377814165982
-3.31067320127723
-3.4351008148353
-3.43945930264479
-3.33105488230357
-3.31274260069519
-3.43857706208768
-3.1565331013754
-2.38729374631779
-1.74840097053984
-1.4891792650124
-1.27414512657605
-0.566625785535519
0.454421993194206
1.02189460738646
0.993845409905473
0.900984790319681
1.03899711619091
1.39095258062765
1.92794841821206
2.52582519918556
3.00325031717296
3.37555193808608
3.74453636620734
4.08088918961485
4.33873551709937
4.51778029915196
4.66695377227876
4.87752638100217
5.16590593689116
5.4415640643418
5.63308380528121
5.69179900743509
5.68508698606345
5.67920274182446
5.62220061606075
5.51137983110472
5.39711313031863
5.2906516694298
5.14206454309117
4.96440581951319
4.77410967832094
4.49958234578438
4.163578254653
3.5880919722284
2.88398058678824
2.24174185590325
1.6460571678241
0.964985460179997
0.188998953643237
-0.626697154016879
-1.4227213888169
-2.08677638330338
-2.56713456366055
-3.08139030422424
-3.01846357844207
-1.8437596564453
-1.90905967320503
-4.14869672606648
-4.52632581488587
-3.22004020385239
-2.34142027112872
-2.37588441352962
-2.45459034879631
-2.43770829256983
-2.20192751698265
-1.93782673853973
-1.62331265752561
-1.34181166827333
-1.35778521587025
-1.38475363403286
-1.25028688742312
-0.904343412737152
-0.604117833627634
-0.468059601318447
-0.42855278208437
-0.448033980978191
-0.456405737353598
-0.408783002822175
-0.362137367988132
-0.340703798056908
-0.344462187715299
-0.380119509439472
-0.429218398520384
-0.466115069326926
-0.498932441509234
-0.537012982561815
-0.57547045364367
-0.608845128819539
-0.651256890146749
-0.711170340666127
-0.77378668164915
-0.808651010192022
-0.794413475561583
-0.767758582982572
-0.788732230349785
-0.877445608290254
-1.00725810722333
-1.14878975949867
-1.27510171783519
-1.3959508021552
-1.52928651431185
-1.67320115292646
-1.81879768638969
-1.97361718150634
-2.11331897953162
-2.22332406374305
-2.32323218207343
-2.41838673837862
-2.49834669875837
-2.5748425359008
-2.63869197800731
-2.67125821586644
-2.72255322702701
-2.82300465375569
-2.88473906482137
-2.89057149104897
-3.05578032192184
-3.37022975407248
-3.58073368601629
-3.4217104079468
-2.85669772318591
-2.19790099538269
-1.80357108909012
-1.60963131057864
-0.890468107479466
0.116432430608632
0.727597666490114
0.909671481168862
0.98167247962952
1.18970321020079
1.51220566263132
1.90283655390315
2.31232732189578
2.65352187158768
2.96580205611222
3.28167536212382
3.57981521803181
3.84961610663677
4.07798200134964
4.29724681533901
4.49405584257409
4.66136513718121
4.84151796538458
4.99480204836191
5.13017379739741
5.27224178231145
5.37275055728055
5.41392596531687
5.40527756950935
5.37205805985114
5.34173681168162
5.30037147125385
5.20544534441747
5.04791502830898
4.85404464125227
4.60789164711928
4.27448680147208
3.80060532701262
3.18223583263441
2.51906075867949
1.85972330718829
1.19384009833671
0.52592928622095
-0.122330678560689
-0.76479889968979
-1.38803388007931
-1.88487905568096
-2.38478753618888
-2.64874338312813
-1.81693477937706
-1.23299242350112
-2.93073705176371
-4.7171245552482
-3.90384290423927
-2.36409385108599
-1.89770886874604
-1.98328143703804
-2.21739084153371
-2.19896538628355
-1.807919035126
-1.53334567088239
-1.35244442974464
-1.11535114568862
-1.01610452809486
-0.979144617389259
-0.923830407470732
-0.820091385932694
-0.661095951377759
-0.496592441999225
-0.366297338251188
-0.291621449896157
-0.333884008275832
-0.485166069693425
-0.585531442853749
-0.557979786522031
-0.494918497220496
-0.458625866201841
-0.469299683867361
-0.524301577684895
-0.577397291748038
-0.610269311607432
-0.617574474860729
-0.611294905085594
-0.609309004270595
-0.606068646618524
-0.620511785735448
-0.651013475855553
-0.695567653065778
-0.751778978677328
-0.815978165979253
-0.896414706653812
-0.994013260373551
-1.13099642897416
-1.31250730419026
-1.50031545619208
-1.65749219039163
-1.79487947001784
-1.95208697929428
-2.1322258309298
-2.29131521512869
-2.42020362914527
-2.52397187015589
-2.59123503053216
-2.62016427276034
-2.60515217248215
-2.58356032125374
-2.59296081041708
-2.64102935398465
-2.80258150885042
-2.97697721453326
-3.03667288592707
-3.15047649214014
-3.41458117490048
-3.46878115452755
-3.0699708441811
-2.39609458017502
-1.78661574225597
-1.27054062602413
-0.520881890147053
0.323388688962574
0.765361737032392
0.822278211420576
0.93005794168614
1.23731750338678
1.62901501236455
2.050576949779
2.4636301721346
2.81902706502625
3.10229653300138
3.3387616875412
3.56245720512995
3.78053630610909
3.98366683704189
4.15935446194994
4.30502579654765
4.43547809656549
4.60348122802485
4.84066381482
5.07689375654902
5.22061391902734
5.28237187286372
5.3477005070561
5.44266715259045
5.52023929267713
5.54290104467167
5.4951224305858
5.31898699397542
5.01619518860716
4.62737470119746
4.14035127023818
3.58124622875036
2.9163737532968
2.11361485528073
1.21480814286111
0.315918919392423
-0.509727685421362
-1.25710659209616
-1.89473420409981
-2.50815725795292
-3.12073499691327
-2.80404570574256
-1.2173112867021
-1.80997503964128
-4.21747551382593
-4.35446479770005
-2.94300690763945
-2.18450351724417
-2.08831861316869
-2.20276261340151
-2.04616640458333
-1.83251120012617
-1.69052166461324
-1.52086145192557
-1.32948440738387
-1.15379563320231
-1.0116946517676
-0.869397588177029
-0.722424328449683
-0.622159614802133
-0.574028948297835
-0.512127608903673
-0.456713238954545
-0.438453410501509
-0.436620300062087
-0.44435394003413
-0.458433361751087
-0.468092304456669
-0.459226496796521
-0.436926428622893
-0.427004751918448
-0.439191470016564
-0.470783422273714
-0.51031200174892
-0.544054978702146
-0.574612419855155
-0.599729002504766
-0.624903612601691
-0.680217451111627
-0.772815644393998
-0.898073073458944
-1.05513635138538
-1.21673577704295
-1.37701570637713
-1.52610365306789
-1.66232536247592
-1.80534850496768
-1.97363499903513
-2.15428854344325
-2.33153563068666
-2.48772728692602
-2.61534810501963
-2.71637209910356
-2.79649038143093
-2.87095881231645
-3.00173497585582
-3.14003815773183
-3.25783905726553
-3.40948599138605
-3.52815995667622
-3.61284377756617
-3.80797237001112
-3.74649697010557
-3.32721383396105
-2.77130041257109
-2.21352365769753
-1.8677002942952
-1.04795584577958
0.0924099625556119
0.950718455926402
1.27479656510737
1.30079981081988
1.36928481754856
1.59545765050795
1.98174032168946
2.45984288161878
2.94158153887502
3.35267725013713
3.69696117668009
4.00799105644761
4.31871653657764
4.59824050998137
4.8252958634098
5.0064479787312
5.15308138572852
5.30224039160637
5.50480222982004
5.72431925622431
5.86099239804328
5.91320452369184
5.94786900486916
5.95988017295843
5.93177644755385
5.84676266591505
5.63279363176568
5.35309393382469
5.0311874566908
4.55181365802067
3.9778295616691
3.35461780400437
2.62849060821917
1.79567272814111
0.922778346565666
0.0976560728305695
-0.652397148566649
-1.35277400784392
-1.95803359583519
-2.46493975706822
-3.01948937923776
-3.12381516154296
-1.78131020421991
-1.56247663846824
-3.91058099263486
-4.7397363343545
-3.52154921322779
-2.65812999936684
-2.2979318929133
-2.1514283398883
-2.36807743314369
-2.18632929315299
-1.77830929675748
-1.52558530612414
-1.4082217691124
-1.36001550695178
-1.28446610888405
-1.179227901707
-0.947216425480883
-0.67975905859734
-0.491106620872176
-0.378073979771252
-0.333070444552961
-0.377962005919074
-0.461870965126382
-0.473144098357302
-0.416035260084315
-0.354188665016319
-0.341374098218519
-0.383522661830155
-0.427228808869652
-0.436599642171362
-0.4362041579474
-0.444802186248809
-0.454682759170505
-0.468113451600075
-0.487940203633152
-0.520856691323394
-0.583081820636211
-0.676295841141798
-0.81285859333568
-1.00672175270385
-1.23730286459593
-1.45006307218698
-1.62490595686649
-1.77577396434205
-1.92708372518834
-2.07604297866805
-2.22565455771405
-2.41038397088209
-2.60554634184913
-2.76047292865709
-2.87167202681487
-2.96879282524847
-3.04833953410823
-3.10091132307489
-3.13286694012411
-3.24081006217033
-3.33030725759719
-3.48174404747325
-3.45380930252642
-3.26598819619131
-3.19516103180291
-3.13041296352052
-2.61810165222264
-2.07793424006299
-1.6703929476245
-1.37618235789116
-0.649816546790883
0.253023397860019
0.831668322792298
0.951108174079711
0.961559586918683
1.10145454191581
1.37362600966701
1.73810495367332
2.17334428797147
2.61046252664712
2.9813656209062
3.28120642943777
3.53649519225615
3.78061993600291
4.05066329593621
4.32317645932675
4.56219643115129
4.76173480230844
4.95088496598775
5.13573502556894
5.33274699314414
5.48890521795003
5.57354878216171
5.6477462800096
5.75484382123387
5.8383817330482
5.84641749087615
5.79465764153462
5.6461458792905
5.40716019685634
5.09830429913651
4.63624949091074
4.05405848892429
3.44749406185219
2.80816542469377
2.08005451859755
1.2737735478081
0.42656285752633
-0.409870494836081
-1.25017163780953
-1.99260157880608
-2.52623900534262
-3.12712514289994
-2.72245643503725
-1.197058453225
-3.29745833334734
-5.45308516354137
-4.20321922577147
-2.56448911710573
-2.46102903149054
-2.51646125429198
-2.37409619549795
-2.21329747394433
-1.91526248975416
-1.70984615481412
-1.41733152163956
-1.25795352596769
-1.11824546120382
-0.990318074764815
-0.827165912570759
-0.601201538285747
-0.447183271536211
-0.406103067386236
-0.364036663622282
-0.289770449382336
-0.252846272107556
-0.296037444528803
-0.399388691774846
-0.442792233745623
-0.415629220822429
-0.377334703088336
-0.350101658524059
-0.360875634345272
-0.414854248241322
-0.448646082357864
-0.45295513047596
-0.44742854454078
-0.43483472911688
-0.432830740568502
-0.444414508822074
-0.477430939118322
-0.537750203758687
-0.634415664067162
-0.755567352348397
-0.907613468034686
-1.07204251925185
-1.2238040743809
-1.35471150215319
-1.49619287259137
-1.6770256049592
-1.90518707439162
-2.13035813716759
-2.33290290600392
-2.50894457853992
-2.6650075501824
-2.79878183673926
-2.93580606041831
-3.03046109733934
-3.09829513506379
-3.15888236515931
-3.18982595606424
-3.37497838346773
-3.66177631843671
-3.68419250403755
-3.62082520528462
-3.58088720155718
-3.3511835344763
-2.96733920430622
-2.35590311444178
-1.92158513974983
-1.83453528693256
-1.87524824988789
-1.07582365459416
0.414831117637723
1.2867760556653
1.38135650070782
1.29220643262166
1.48835655348011
1.86450264179322
2.27954335981871
2.6910184958143
3.09532901179003
3.48717154552196
3.88053526077846
4.22977084155042
4.46768235398523
4.63909153017375
4.81096218358902
5.05625759787059
5.32305443252483
5.43044091745665
5.46542166811956
5.58159466606884
5.75347751401905
5.90156301181105
5.91039851335199
5.85027859256753
5.72396760336516
5.53444634726287
5.28318227145426
4.93693310349882
4.54791441683946
4.12649668102084
3.59547247306608
3.01104139747876
2.41566095508954
1.78116820828275
1.12557970670152
0.479539712779368
-0.121588839934844
-0.766430042118783
-1.45055023616047
-2.00469594434113
-2.38000873058511
-2.85107532859745
-1.99830336617044
-0.728182482127308
-3.55337672203429
-5.34018786067922
-3.69008559681788
-2.38759586797885
-2.26195446825161
-2.28698932090614
-2.40688829746231
-2.32540266425981
-1.94649879258128
-1.57861195743307
-1.30932104641926
-1.09755629886997
-1.0470256945107
-1.00353484339182
-0.89266531839287
-0.737081086653045
-0.605322078385475
-0.485358691495812
-0.354329136972563
-0.211803633324677
-0.139438030214651
-0.180432632566224
-0.274949185148114
-0.344185915346824
-0.346400073952264
-0.310667165130842
-0.28029049225044
-0.286515447252101
-0.34243190925738
-0.39731182227083
-0.440863262606953
-0.459592727718681
-0.459676343549038
-0.468179092583326
-0.463844964324474
-0.470835916446793
-0.490481971768416
-0.563533074436008
-0.689165899613825
-0.85482531501314
-1.01191653490968
-1.17205146349754
-1.33994645107933
-1.51683281186195
-1.6925231564994
-1.86018070654917
-2.03400995391489
-2.21781184509752
-2.40844852093796
-2.55967112044132
-2.69713281766192
-2.81904248479961
-2.92948682580308
-3.02983891145667
-3.10374128214797
-3.18540318681165
-3.328408213816
-3.51696947976346
-3.6985042575358
-3.82021784320482
-3.91145320024291
-4.07554759987181
-3.93866110274845
-3.12827183593418
-2.20964845561028
-1.53405465662212
-0.623045053643501
0.388792566374464
0.873965520142789
0.915724589675185
1.06423254329207
1.42640770730736
1.92500492100235
2.50769785701706
2.99540437177225
3.34564865795074
3.63438577342157
3.87722279978003
4.02197582219954
4.086556633471
4.1929405177835
4.30519883986924
4.37271820664167
4.46657470783713
4.57757428893286
4.58894576506743
4.52281692857848
4.45723233876995
4.43051458806179
4.3862476121734
4.33629335348456
4.35089445478117
4.39355279300733
4.43092075396567
4.47914838032533
4.50146555806087
4.42786661370102
4.24613510782471
3.97551071958229
3.57569504872727
3.03148735300406
2.37745574980628
1.67361490105366
1.0046588316113
0.342763033140682
-0.325041511846185
-1.00159639724132
-1.6336034266757
-2.12618170313874
-2.44639216586165
-2.53916021941925
-1.71488873150805
-1.00685614387429
-3.57890972358844
-4.80363831632889
-3.34501965858131
-2.33856475207416
-2.40935615485981
-2.48131047931836
-2.28176627883812
-2.04734490279046
-1.79381603372615
-1.49882477211782
-1.20758448501139
-1.03867449252732
-0.967933414537892
-0.803940716453269
-0.639305131199843
-0.496765704779125
-0.423687669764725
-0.360984063042922
-0.285688153806983
-0.185435243725229
-0.13678415256541
-0.209362774631306
-0.309830600244617
-0.379680463321958
-0.382372546524933
-0.34945470630297
-0.346312889027872
-0.373531953393525
-0.416000410822487
-0.475377143618558
-0.527108162766932
-0.562441452238877
-0.58995542839128
-0.598387449951434
-0.599738832015875
-0.605141651886181
-0.637685184487165
-0.707667040073545
-0.843323050082122
-1.04305686212141
-1.24800888533201
-1.43916433857702
-1.5914896367419
-1.7086727753888
-1.85690899216507
-2.02129524008557
-2.18961832645491
-2.36291983771249
-2.52224278650674
-2.64585244489369
-2.74501954653298
-2.84015834708325
-2.92276103348678
-3.01979072644676
-3.15776829470591
-3.34647282664199
-3.51228825737391
-3.51273083170023
-3.62363069208349
-4.02663896462634
-4.15491534950045
-3.45739940508304
-2.54185245267118
-1.92104289571312
-1.50511511192244
-0.615415191040051
0.364649062652318
0.811238467002123
0.773386840292539
0.823458736304595
1.12044242320917
1.55593432194521
2.05661002950742
2.5437143638642
2.93858370612019
3.24600709037364
3.56097250944385
3.9149049547264
4.2674390293355
4.58656641032039
4.81907132455704
4.94535765928105
5.04053224482265
5.17540749561484
5.36549829074136
5.54944624327605
5.65689551361901
5.75313236870085
5.87824237555174
5.98369264340983
6.02228754883953
5.94000876501021
5.67990287135259
5.33241406577601
4.95161219262605
4.4385164855552
3.82279439804716
3.175308779673
2.45807859292682
1.64709382660632
0.782584880555805
-0.0608211432664033
-0.861872512061049
-1.59662096055744
-2.25915151106237
-2.85721348798174
-2.71109236336654
-1.64298726052704
-2.10732878219732
-4.16554847056194
-4.46580851131714
-3.0568668449849
-2.27596060543533
-2.3337249366719
-2.35056163838048
-2.08894831536435
-1.78619933043773
-1.52804131583473
-1.30159186879429
-1.17887327507626
-1.18786973062291
-1.18228992985657
-1.14586120184456
-1.02600108062083
-0.790567171994193
-0.584333338697288
-0.475559910353388
-0.43112274903194
-0.464586082929716
-0.562711796659962
-0.610727850799
-0.608246969841475
-0.623050917213676
-0.634843724744858
-0.669753264115655
-0.695570387119912
-0.687705734315436
-0.666090891437057
-0.659118213336067
-0.673537395618585
-0.687891409720293
-0.68912116712068
-0.705037520236216
-0.758274023113023
-0.849488963093334
-0.985385804818196
-1.16878405337827
-1.35520535371526
-1.51033453741865
-1.65613409608571
-1.78580253913074
-1.90366919958584
-2.05032311452638
-2.23635346114875
-2.41565074188616
-2.56413205533119
-2.68641017582512
-2.79229072088004
-2.90078022239404
-3.02278431369037
-3.17238106132644
-3.31141530666333
-3.4484346541484
-3.61786728359327
-3.68789201411704
-3.70338483215839
-3.85564673834985
-3.9349333582177
-3.63520224267633
-2.99926180697439
-2.38568242616677
-1.67247731150894
-0.652860272030238
0.192797206469469
0.558706711614522
0.613986737758216
0.728998424269087
1.01185086437549
1.43376042152053
1.95190959526213
2.4568583936837
2.89223485224639
3.27383077384814
3.63063685708368
3.99083566588075
4.32598156250518
4.58590477816562
4.79234335477296
4.95685998864921
5.04702140111514
5.12845853229413
5.29434560561666
5.50216986725967
5.65033072579527
5.66574270125075
5.55401072106354
5.42964729929866
5.37664188600665
5.33028193854533
5.23664722203481
5.13602528981452
5.00357477287336
4.77408936927091
4.42354671709781
3.9605827233433
3.4085669926828
2.8183357728864
2.22365973408958
1.61505490260604
0.962632659206046
0.251873517699996
