0.0332031814217567
-6.94127830114714
-7.52702838386028
-8.17624436905216
-8.44837327109047
-8.28007278999257
-7.64848127169205
-5.54093258777641
-3.83517309065514
-3.45223414305422
-3.91752024632709
-4.16194167920866
-3.50098190990675
-2.10458292863989
-0.747926930524485
0.829004140292566
0.838628875846731
-1.0732359790927
-1.57247434915638
-0.71100946273387
0.413743548085721
1.09961066126566
1.16070915151216
0.581373088929397
-0.103944961568329
-0.373727091353284
-0.288557881896445
-0.297497462039175
-0.525784052610384
-0.880633644122042
-1.08251356374426
-1.00175312671154
-0.916996762187088
-0.974188368842598
-1.16610166144609
-1.38567395202942
-1.64849029586579
-2.00483232765776
-2.42764273212202
-2.78724606532804
-3.2135845387712
-3.63745308877217
-3.97270928689638
-4.09368394373713
-4.25222218879724
-4.81647314469557
-5.45946261672348
-5.53202161828048
-4.86803050569168
-3.8800792201208
-2.79955678550692
-1.54167200441553
-0.168462711861167
0.793723063749902
0.995533264220577
1.18113988994457
1.18958960676821
0.970799492196686
1.9775542599019
2.25445143983044
-1.92381197117954
-7.30924860893506
-3.9463928112274
-3.40878577192506
-6.33448960969152
-4.29502531417447
0.830242707004289
3.39129168629198
1.29156225032
-0.876762400931653
-0.952008635921468
-0.113205023019815
0.0728421628791314
-0.293836528645079
-0.427242778179185
-0.444153130587275
-0.613379853910042
-0.765623392654588
-0.869016762098375
-0.816251096397488
-0.843149594466977
-1.1203080237849
-1.37346319849318
-1.35418844171599
-1.0615483617865
-0.613065299589032
-0.127974280497999
0.265908479410025
0.587254896679265
0.703284124251121
0.721070147079101
0.668830410966736
0.502534501728459
0.598584121543272
1.23951874025666
1.6724929363211
1.51360094679295
1.17973538069367
0.954494357818452
0.705681916856912
0.394204971920192
0.128853845346539
-0.2244940140998
-0.570916497410741
-1.00786013223488
-1.48572738699925
-1.86546170045864
-2.30462136825762
-2.74912547291668
-3.25686631145116
-3.62898687706193
-3.83910856795314
-4.15991512214594
-4.63196176481537
-5.1458030800186
-5.87882823000878
-7.03148666834084
-8.30617144625893
-9.22080225863163
-9.64224652498574
-9.89939271029748
-10.6872778488078
-11.1530749048137
-9.42789117200978
-6.57438229281018
-4.94460331640913
-4.67218817743957
-4.2443791676116
-2.99742757262264
-1.4531806640038
-0.380859629891636
-1.40614876407574
-1.74826350745517
-0.118475715711186
1.54313931123225
