-0.125117495009303
-4.34930408512135
-4.06569693873465
-4.40351590068386
-5.38893151909279
-6.48377775254593
-9.01025126164954
-10.2672197385248
-7.85199311080962
-3.7782978002486
0.323319717663081
1.85843620755531
-0.036806928887143
-3.51573655354192
-5.50713533548636
-4.886550027381
-1.86711918602304
-1.2141434791647
-4.46187068454392
-8.10669355992034
-10.0945332346437
-9.53262877808778
-7.45699531385705
-5.73494209576983
-5.22381644994566
-5.66122237297502
-6.41456631618129
-6.67245737220962
-6.35314261221694
-5.75353103401055
-5.11981208541412
-4.39068094180994
-3.4714771432993
-2.67587375022595
-2.28696367425937
-2.40534166694486
-2.32012900595946
-1.57295795837705
-0.436663493562642
0.496968969761584
0.954778777641857
1.21880685343493
1.57846387738296
2.01046826937765
2.68352479146152
3.94632684642815
5.60218050654658
7.21711757758485
8.36279584112994
9.26250696013576
10.3091010572176
11.3604407753027
11.920260943134
12.2659378899717
13.1391080838095
14.1416547391863
14.1580492285237
12.9351341992172
12.4285590854892
13.1361362268293
12.0814602752774
1.88101164837951
-10.6552209576627
-4.92845743107344
8.3870634937124
14.6460659090948
10.1136469136216
3.31227906750115
1.68764840262297
4.05570073748739
5.67388396247566
3.8886905785855
2.42324334576316
2.23491473124508
1.97860054772986
1.38992165946116
0.650428141104351
0.565137306766988
1.45647387447479
2.42584102413042
2.31118002935591
1.49420730092843
0.811251917199096
0.331536258031028
0.146919788711779
0.281248850769353
0.572927144444994
0.577914378915421
0.034164622509985
-0.477356050461347
-0.675998398175005
-0.646508184020367
-0.673955333600113
-0.774740772510266
-0.235288999465546
0.527533031024344
0.425489612374463
-0.504721763127469
-1.22312905865947
-1.3465070895444
-1.23040813707294
-0.900281276876622
-0.647311224963372
-0.84807259853009
-1.29983824615937
-1.83981676978648
-2.48845296404956
-3.00080114978481
-3.22415460630378
-3.21542668370382
-3.18697304646739
-3.20657311874324
-3.25756020217295
-3.14033391725103
-3.1048380174601
-3.58989124306404
-4.57502965321799
-5.91895093728259
-6.78416444882398
-6.80520055586244
-7.29118738937056
-8.69731692706747
-10.5759706363757
-11.2270149855311
-9.80017860019481
-5.98189991758022
-0.884564241194707
2.28852093759735
1.02879574003213
-2.24209182411008
-3.64892581407877
-4.45916801417979
-7.80644076252092
-11.9595335169325
-13.4183172431672
-11.2936697061555
-8.61162995470579
-6.88284711519032
-5.86740762768931
-5.47738769667729
-5.5459009064597
-5.59125416872799
-5.77825073034989
-6.05234713185098
-5.93066926219426
-5.0456261192665
-3.29785341185427
-1.518745355372
-0.897152711174768
-1.29111304491191
-1.19727732612943
-0.110866919405288
1.22352519885273
2.16633203410053
2.41100133998413
2.05474483944542
1.7694277142213
2.33081392901822
3.92274686909108
6.21973936262647
8.65633477985602
9.98316430886116
9.85417999301531
9.80490830209154
11.0981660635094
13.1558377792965
14.6750284949775
14.8862221546607
13.6990469493653
11.8753396460352
10.3299860991033
10.5643381022759
13.6344793474036
13.9759872816043
3.32179976291528
-8.84583345707605
-3.28043128915091
13.5123721568854
19.31550969236
10.9820887549503
2.68097099174275
2.52088572283376
5.42947207854609
4.64782878284099
2.39053386197809
1.30866980315024
1.27727787959658
2.51900031238783
3.82378231203198
4.06691572702407
3.15714371369194
1.68796582079012
0.546341505089083
0.460012503878628
1.31467510942675
2.00388491513394
1.49278933435442
0.375516434208158
-0.499656460214193
-0.881569326881353
-0.719666505570249
-0.317137287618785
-0.0743036302089763
-0.111925216891419
-0.218637724843127
-0.235786203638057
-0.391022577971595
-0.649311411621979
-0.81734884355569
-0.854500323576652
-0.740823784666879
-0.651461060777913
-0.888461337883547
-1.36040658289752
-1.82269012461605
-2.21988766197981
-2.63355312362679
-2.95159764724822
-2.99088260766492
-3.21350508675914
-3.74153667857264
-3.9324288157459
-3.5779082836778
-3.33990926097586
-3.77544947469047
-4.64045588344046
-5.60286980528643
-6.82481613775077
-8.13784136650298
-8.50359142834762
-7.47709212583518
-6.28088788056286
-6.03856928920945
-7.22897593218355
-8.11594762277246
-6.37367493381611
-3.09331801439944
-1.99295584399996
-3.75316021942071
-4.96196443532345
-3.01398533773837
-1.98343672365227
-5.830999884212
-11.960366246685
-14.7279785029302
-12.7065820796187
-9.14635853144016
-6.38311033398418
-5.04668836698665
-4.97382435524187
-5.19030309528726
-4.92112161987318
-4.6768172677494
-4.82233170309223
-4.84025899546507
-4.08346962944709
-2.54840335626383
-1.36978620875659
-1.20698094670407
-1.11584319959287
-0.00319172815266477
1.90012818264969
3.44571526578519
3.82686306109252
3.24784362650618
2.86332529104238
3.62171411746683
5.26469785684647
6.67374774192702
7.17385333181349
7.21442869650819
7.6448735751356
8.81770936260288
10.4030568616394
12.1494695200817
13.6876038110885
14.1793169244486
13.5050963093609
12.3769294221467
11.3982243635079
10.9779442638981
10.6976827624278
9.23508142896991
8.38957292135544
5.70031281016911
-3.24056659976746
-9.48049341528278
-0.255911386181943
15.8904901394825
20.2609907761905
12.0250172632138
0.786339742669678
-6.21242804493588
-2.08717408974179
4.45329127419972
6.8646090404999
5.59230527735745
2.64604822721988
2.67356044887446
4.530126293122
4.89059134769464
3.59372902800748
1.98656682028123
0.672187801679564
0.106912239452443
0.293236665218456
0.943229565632273
1.40861456514924
0.954730694866727
0.187725072021638
-0.404776620185999
-0.761609379825065
-0.719291247905169
-0.50020958184192
-0.37878802860829
-0.352797138711755
-0.53713463749047
-0.785410920995976
-0.68603893433567
-0.508779430549719
-0.536612047872264
-0.580374193654652
-0.422267749599743
-0.532137836797111
-1.03481698145839
-1.50581413092148
-2.09246031882256
-2.52310699485062
-2.49456383962543
-2.57207204939739
-2.74325220815527
-3.13720319020738
-3.4558565212241
-3.58696594782101
-4.0099592707587
-4.76887769490654
-5.50208120358346
-5.95894796626711
-6.68250521994472
-7.73850638131906
-8.0762239255953
-7.89272160058186
-7.76126330754205
-8.40149928628731
-9.15868609196434
-7.87476443089209
-4.33116226735996
-0.920454927647765
-0.480916460164493
-2.39629521531724
-2.24070292788759
-1.34430743451196
-4.30793944719726
-9.97170799237881
-13.8604870563715
-13.3717247210186
-10.6533287024372
-7.80507023303163
-5.60614228323672
-4.5240818268479
-4.45788662065056
-4.87588979918861
-5.10531622816292
-4.8237263228159
-4.14945646700185
-3.67038341319342
-3.73238139040828
-3.8123767429755
-3.18860665568594
-1.75130845149814
-0.55740826576308
-0.47469673706916
-0.641045437504602
0.345236204563428
2.29979936864583
3.58424118103075
3.73311565349786
3.42691276601846
3.39558609814746
4.00314596615185
4.90847541768584
6.46752432028219
8.6166875226171
10.7022460619839
12.6614978249541
14.7498931373556
16.2977418453297
15.6220175521082
13.5377845876047
11.8728768114516
11.1112198975452
10.3329292253098
10.5285840420649
12.7998299870857
6.7635935481419
-8.87651942511264
-6.82510500820088
11.2992868933585
17.949469351873
10.3116320489151
3.43531922977552
3.3321117358075
6.87266308356542
9.27810447788323
8.74080732508507
6.87436124076546
2.72006183505242
0.160519486814087
0.270023880194664
1.81162824269501
2.70995823682486
1.86932055181685
1.19858780736725
1.17138659520535
0.854052736630628
0.440429745517394
0.253411439648644
0.284906725497723
0.372655927697697
0.268501775871457
0.205272627404473
-0.00472929231090798
-0.153025251306998
-0.104849157831841
0.135074781963195
0.118822588019163
-0.0962154147581158
-0.387646631858688
-0.856893876065091
-1.08003974284886
-0.753415299772826
0.0232887148338582
0.463930673821653
-0.0634330146055481
-0.931080100688429
-1.68601616796144
-2.53062000568368
-2.82590856728242
-2.67805058714069
-2.41289236945579
-2.33589719692214
-2.61171728725135
-3.03851558222512
-3.05657821863952
-3.10563351451227
-3.53625019956823
-4.25175458861152
-4.78841294778405
-5.4929057421546
-6.03205542489774
-6.17758894188886
-6.17739410506451
-6.06289620605335
-5.87480967963957
-7.11461129942561
-9.95958473166573
-11.3163239000059
-9.60670937929588
-5.9357058821487
-0.507211850779484
2.12659869404739
-0.858402607273344
-1.25711595386962
-1.90654467432121
-5.97109932620802
-11.4872035995181
-13.5977175530429
-11.6034502305647
-8.70000635781689
-6.17670912755977
-4.48674398895485
-4.3240023160582
-5.28811908371707
-6.15793987495708
-6.79919199331179
-7.03126945941147
-6.60765227100879
-5.84219476761331
-4.64886494051977
-2.34145120428082
0.145254177036429
1.0210711944677
0.738537703317995
0.214652340606302
0.31754484072766
1.29099253121299
2.4625658757444
2.93562336436033
2.57265188037858
2.04549404899905
2.41501095549279
3.59073030343391
6.03637819866138
8.55721251496291
7.29187899721698
5.94938322069246
7.74608613317979
11.3176509639216
13.8819171557716
12.9537054183327
10.2573607934619
8.53904614692162
8.72784764693781
10.0704196558539
11.5126110216181
12.2569345101358
11.0973861492683
8.69515758160239
11.0300077750791
0.920917382298269
-15.4909865903057
-0.294166339019023
21.9702634931437
21.9659267087507
8.25074745122915
-1.95414502982002
-7.84951876925982
1.16180264017847
8.02673830142815
7.89799875703905
5.87135267118897
4.15584648884991
4.02020109064641
4.2471168357589
3.28088599359131
2.97222162703293
2.97976936685006
2.23045642571962
0.65497856118442
-0.550374943855053
-0.841863931154024
0.0582586659334868
1.09571963158877
0.732592051650963
-0.100435213789166
-0.648784336124376
-1.10965633975051
-1.29418944277748
-0.932834693323936
-0.285800214223623
0.274696040744841
0.325773281328284
-0.0566406043432461
-0.306709555250656
-0.544869622029148
-0.765390740521525
-0.911626652918159
-0.895287421893744
-0.811649338247484
-0.888839962605973
-1.07626841186671
-1.28546894127302
-1.89771572254955
-2.4634739520248
-2.91646888805115
-2.61027929106625
-1.51529715895974
-1.23089676409705
-1.82758927675964
-2.2607698620566
-2.4970328697495
-2.72636494154558
-3.2627875398861
-4.2133261753038
-5.43132004680819
-6.80829184073667
-8.3974617561106
-8.90218824740642
-8.46794400233256
-7.95664274810691
-8.15683882427413
-9.55217958022207
-8.47145237719095
-3.02723026172555
4.23383692550156
4.22815115825525
-1.64739052483318
-5.95170911447802
-9.06934193179674
-12.7344420916842
-14.2158826617393
-12.9112053504346
-11.6049741573678
-10.6066843373914
-8.98269114711906
-7.13699350980641
-6.25919994680175
-5.58470788311626
-4.9009791881262
-3.9636010090284
-3.09975921562197
-3.03305984347002
-3.52755088309403
-3.44361215822809
-2.52977916904903
-1.43176252384613
-0.661470913594166
0.100774840549202
0.51415934772158
1.04400815497961
2.01054786699705
2.72532067566829
2.85363875846358
2.92573732856271
3.37181167809185
3.71591342881417
3.96933969899584
4.16697140724529
5.12674077522852
6.01373052860357
6.48464968186607
7.74210491615041
9.68602730183467
10.9750983622989
12.0937150852663
12.7318675713775
12.4840615044817
12.1280077227753
11.9691096759796
11.8994975470174
11.0118549221204
11.039834868094
13.254534070929
5.46613959745739
-10.9024601329312
-4.8921202470516
13.3056710718614
19.0722431438301
12.5764363914724
6.21892407619274
1.64515883886989
5.02232005570091
9.20021332630894
8.29521722408877
5.28100675473583
1.52887002429305
0.0912699443099566
1.1319324574786
3.15838820603809
3.64035010860907
1.82956923833618
0.243393435725699
-0.00351271224588265
-0.175693013438921
-0.378681797386432
-0.21084570367649
0.275531798199766
0.45210511938215
0.160574032897844
-0.235281531672948
-0.46636289010751
-0.504777594468539
-0.0706213094333385
0.437214752878324
0.822539480284712
0.852203652469979
0.460421119855348
-0.00364701121592455
-0.224252259142335
-0.436151779603912
-0.854033433815355
-1.26069075772386
-1.59135472067638
-2.03703429001504
-2.61738619035961
-3.05577663602323
-3.02362831683304
-2.9927260463462
-3.07516754903019
-3.11726367139116
-3.07721487096576
-3.11043118420106
-3.15423764579852
-3.26682026687352
-3.38716614093123
-3.6046701588852
-4.65154489740451
-6.05023863019819
-7.37002341642562
-8.16424023036982
-8.10139946237946
-8.30965689759906
-9.07480186557005
-9.62484628579678
-9.18719665132266
-7.18265066706161
-2.31916649012347
2.19693472180312
1.72982001474778
-2.44732674861239
-4.74378909888534
-3.58965943887319
-3.82261301805695
-8.24832870803237
-13.5925647991158
-15.1060392837504
-12.0351013253969
-7.891102404912
-4.75043136742114
-3.29770417659731
-3.60106405312597
-4.51529592754402
-5.11346691012716
-5.50709095001134
-5.8405143080761
-5.99350063850218
-5.08656848597776
-2.65912470604447
-0.0643654765362309
0.943095726983365
0.49850733008591
-0.0437132349729035
0.383699095691628
1.53763843465971
2.47285419490508
2.60431728402359
2.50219960459602
2.60321439593835
2.56972706571032
3.12740211942198
4.9079937686932
6.67194638809247
7.05573328901908
5.31682410323646
5.62541310636292
8.99426039375054
12.3431352822139
13.7948733981397
13.4633649545314
11.9780622795419
10.66646276382
10.3124855381979
10.3721690923761
10.7908365541821
13.7530948221925
12.3184627601158
-2.44136336126842
-12.7142492187813
1.78502887945478
17.8848781229507
17.9597375384783
9.3058996375121
4.06147817336652
2.74198155875054
4.52062026761759
7.45520020941874
8.64045890905177
6.91699702765375
2.03879897644963
-0.153016818954174
1.10871675617688
4.01296661423555
4.72982392529319
3.10391575586577
1.41943130729126
0.316951295715669
0.118871487575811
0.419293066742968
0.627142381281553
0.449483864989858
0.0140862200422842
-0.620533354744898
-0.855161965914117
-0.640032799263926
-0.507950623854291
-0.525575928675982
-0.524679478098062
-0.418351814163019
-0.370410151947496
-0.617182677352259
-0.868239546379346
-0.619509931357245
0.0403422192628432
0.503486474762356
0.185791901665301
-0.742634572908693
-1.39172227718637
-1.81521706342822
-2.06608751980054
-2.06373249219378
-2.06496548569152
-2.2322865948089
-2.731744001316
-3.29241842356569
-3.23659304549482
-2.95451529093519
-3.18437038180596
-3.76940656137286
-4.33461585158138
-4.8601293414957
-5.1938045650506
-5.13774801890849
-4.9252693275404
-4.91345186946502
-5.83080583140079
-8.38563161448363
-11.5437106710524
-12.1754383815507
-9.63562232973427
-5.45854847200725
-1.25652403338017
0.119256294795684
-1.72382249653103
-3.26255045228015
-1.50250493108856
-1.05044732161208
-5.12421192153948
-9.75619129378134
-12.2739086695297
-11.6389865169593
-9.40326049901726
-7.25238426526064
-5.85784685094154
-5.47959476264548
-5.35584009649615
-5.07564586910937
-5.04301175577877
-5.19725692576643
-5.2965518759386
-4.86181529014911
-3.92343504686816
-2.82536462391285
-1.66365725883906
-0.983510118625135
-0.268897267303204
1.07288751858749
2.31744259626142
3.01644861399448
3.82922662673946
4.49418169139855
4.65706401098561
4.32307238328391
3.66130692632051
3.54171090846465
4.66444330272653
6.47425948036155
7.66329183455345
7.67725961619187
7.30275166996623
7.91512469966398
9.50905118924749
11.2725453574053
12.596526951423
13.3912054726593
13.6360818947178
13.2948173438021
12.7243437305397
11.8065285164548
12.1373278083364
11.5904346107072
0.0826587839002393
-14.4132223874261
-9.08228961943075
11.8670863635747
21.3987459615696
13.1050025722977
3.32485318039156
-0.0933294601289964
2.23026684504457
6.70022597933109
7.69917742703132
6.8140636112833
6.02647549454828
3.85474304191155
2.0065016337256
1.414231345926
1.23594766133002
1.42824925412054
1.81401143319033
1.85718825284144
1.39810670510162
0.311740025480863
-1.22291192131216
-1.64226835916424
-0.428171593292003
0.693484655506782
0.706302432499892
-0.0526988930134157
-0.896131067844423
-1.06499072720215
-0.597942212619285
-0.0333879517512183
0.271380559806937
0.323351690830195
0.367826190444039
0.273038415181497
-0.0333680170809462
-0.539611658122972
-1.08187230417761
-1.27004307471078
-1.12056723199854
-1.09552594706814
-1.76770872731088
-2.76175164646429
-3.08737194820551
-2.56664164357322
-2.10608970490686
-2.44022119100396
-3.0575800000939
-3.25667545695275
-3.31925239693825
-3.45056356043246
-3.5465970561138
-3.81690404496711
-4.24125932418581
-4.8746311879243
-5.70399336096593
-6.46379884201593
-7.37641944471347
-7.99098858169711
-8.26458583332057
-8.85393233483254
-8.80727516806733
-6.43410111814415
-2.39213992909805
0.343391846126074
-0.421950727376009
-2.87377852690718
-4.03489780397981
-5.74126582483407
-9.88361475125708
-13.8078708143557
-14.2372240802697
-11.8165534977288
-9.16309088931198
-7.20938545281179
-6.12863594665239
-5.78284465303427
-5.74647307172196
-5.67043328307654
-5.44034807554108
-5.22753570234454
-5.1670532490811
-5.15439544496892
-4.77478133064198
-3.82796566820847
-2.27974443390541
-0.443981412159145
0.396408288956937
-0.2847423999394
-0.80890283840014
0.185115545492927
1.81307825379634
2.96801178289699
3.67646739517025
4.14147146586392
4.51694085065671
5.32473277660164
6.53700260987631
8.21426780959543
10.4035006673694
12.074676282478
12.9313546362283
13.6711935745451
14.9737423657779
16.6437804974084
17.6866333528243
17.7487908246604
16.4214075362361
15.2043726389121
15.1348493936084
8.89963616532633
-10.3260857681929
-16.5364716487453
2.10051785407025
19.4037033736787
19.2287390956424
9.84713072888663
3.7695757750778
4.50368424901074
4.79248529489985
4.03976401457826
4.33182469785117
4.14962603371769
3.33118633268965
2.638908803605
2.41676205430272
2.20976047392774
1.36888491476736
0.30293357816575
0.223865260872544
0.875071181490018
1.02874686232712
0.668942617690253
0.263325817191182
-0.0918314599942165
-0.252416478024473
-0.128416896625164
0.0904270646881101
0.0443557998153833
-0.289196351418474
-0.50551229740108
-0.521149982380639
-0.344243511364969
-0.20606162169129
-0.222991810865069
-0.284749434077146
-0.555084260330002
-0.855618808181221
-1.19145698502875
-1.75858636960647
-2.34775591842161
-2.82779333540867
-2.86177010921343
-2.54045310790936
-2.41043497719168
-2.72403475931366
-3.22983191178126
-3.6101853355003
-3.86098643788824
-4.10242049064917
-4.5201037764302
-5.20424788356985
-6.10135823391819
-7.4581830170506
-8.21024596324063
-7.75190796947069
-7.88518430233684
-9.44465370415358
-10.8674905337808
-10.6988787481718
-7.83488017849496
-4.24707617604771
-2.03320432507185
-1.44282046886157
-1.93822792180778
0.273394225986028
0.425648939229795
-4.09335603924788
-9.98390427555781
-14.2333168077697
-14.5727576843623
-12.0107856788069
-8.69413408749124
-5.95983530305277
-4.42216837778246
-3.9534506541717
-3.91612434332362
-3.80556487390716
-3.58125612736675
-3.65777697614824
-4.19052140997649
-4.71046784964718
-4.49885208842074
-3.0852250147143
-0.880729532020298
0.733449588608259
1.10019459868698
1.19074377753797
1.99126945164412
3.20643365672933
4.39162811522795
5.0989275660044
5.43375689514171
6.02112992341231
6.11011875450763
6.60607468006363
8.34596564494583
9.97663157014509
10.2606716423092
10.2413700422259
11.3128732677502
13.4046126029473
15.0100895580748
14.7646446151398
13.3981484961328
11.6590014294327
10.0432258743776
10.9729546377523
10.7588382597926
-2.12414570890122
-13.5508262831494
-2.80405331076491
15.1895265038884
19.2788424917308
13.3379872579872
6.37630057537071
0.95572149361054
4.48877534055436
8.72996422351068
7.32509009807132
4.31090407586935
2.21592683436706
1.44934188167694
1.61096796150778
3.28413983671644
4.3105556063682
3.26002640524607
1.87843914672974
0.764191924786135
-0.384713870469395
-1.13153661184937
-0.602234073989916
0.451307205654292
0.877896500060171
0.37002303975756
-0.554400325821899
-0.740305516869498
-0.306544486847066
0.0870848114328012
0.110175613462831
-0.037516994933737
-0.110615181774716
-0.190023938400755
-0.376881610379124
-0.630915667737377
-0.88357276816146
-1.34995295418153
-2.32614401172618
-3.10379998711609
-3.32605657978889
-3.30908747125765
-2.98127551957258
-2.63321340959615
-2.38740344229191
-2.56317922192198
-3.36018729101034
-4.05489685536717
-4.37892940239363
-4.55948777876175
-5.0762510968024
-5.9087102310614
-6.45219965804025
-7.00094185935937
-7.67094946756301
-8.04202755644263
-9.58915679431491
-10.0611029104102
-8.68581703614488
-6.89320817655351
-4.05214499729938
0.273606402484557
1.56453438927105
-0.507169279503796
-2.90025879231935
-1.82326922627148
-2.56332003628476
-6.51395457204095
-11.2613757584842
-13.6799693521356
-12.4661503356936
-9.72079775779788
-7.27618332019503
-5.49885615127124
-4.60614062420534
-4.49631409079264
-4.67924767970105
-4.90312190478879
-4.74811533980697
-4.19347520930371
-3.64894891641251
-3.25756150783998
-2.96123351384511
-2.38730284284815
-1.24841211810971
-0.25183315216557
-0.125622638295806
-0.309111920980365
0.339218176775523
1.71783327943826
2.75969687585574
3.05756392782837
3.14975678673843
3.65611640610426
4.54919719752067
5.08668058109186
5.57241700356058
6.86389702587132
9.02687546036311
10.9052009492695
12.4047664896286
14.0349876124392
14.9390374117603
14.5634736456796
13.1499886327929
12.1169988767727
11.5347626449108
10.9529288317254
13.0439034445478
7.24293968552513
-14.0843491108574
-9.97805713050167
15.3646742577573
23.8018309832101
13.8998211756372
6.52142125267247
5.21891238134175
5.04745776324988
6.98388902909638
7.29738983893635
6.85700335084192
4.48424432875438
2.75559285462572
2.26984540771431
2.79325809543274
3.5863175150997
2.77747936906635
1.12958049521516
0.261744770178025
0.409925372715463
0.54184574838603
-0.0899852768581683
-1.02796877706322
-1.18844594396674
-0.496439167880322
0.165132153815333
0.31786404449448
-0.224249983921616
-0.658519670059803
-0.411769916641001
0.112806504472174
0.535652158178892
0.77975712366624
0.653122985451856
0.177637374558303
-0.288800922781992
-0.632212669889453
-0.840221208585465
-1.19482049114847
-2.01596579152615
-2.68138147245114
-2.73330294363222
-2.02307769503312
-1.57208209893814
-2.31382962115573
-3.50398907659017
-3.96609880867626
-3.884357427429
-3.74552913387632
-3.8433827284536
-4.10373708317494
-4.45875564540972
-4.80066873081251
-5.69188670052255
-6.86730411942174
-7.90751221418018
-9.02439433122647
-10.145879953311
-10.8916597453911
-11.684525932582
-10.9494082941908
-7.90708368601617
-4.56203766972957
-1.28418414608418
-0.804654701101039
-3.32355807813698
-3.93200805105672
0.436348934552286
2.99947148970185
-2.8740125047389
-9.60862039214952
-13.5997925111376
-12.882651668388
-9.97683543220928
-7.54976438009408
-5.9983318561447
-5.16716012597931
-4.62695566092554
-4.18790311934989
-4.12312336677828
-4.47999560436681
-4.34989049404027
-3.54167248561364
-2.54897900808984
-2.41096733490204
-3.34968226708379
-2.54491843353156
0.537488172349139
3.04291591683389
3.91057609152145
3.64169548513478
3.9834109461453
5.47854773839413
6.07607360781834
5.40258568683126
5.00072185762989
5.50904321354259
6.08342027538421
6.6699956519717
7.88636925757048
8.82971519010891
9.48675645523743
10.6925942295071
12.7739721849632
14.7414507012111
14.6324864025077
13.1974787285135
12.3510585178777
11.8513680619757
11.8728782388571
13.5638617736881
2.94695707022995
-20.6927015455005
-8.76217201456968
15.737037462614
20.2363444326368
10.1601517301852
2.66992079595805
0.843199807093148
3.08767263336707
7.83932494465331
9.60221349007501
8.10454450454406
5.44163352948986
2.66982517757965
1.52063098031928
2.09925076494012
2.42905092105053
2.16026079962582
1.80875742053945
1.84040154720341
2.10202126390627
1.31390336479339
-0.0524190906999112
-0.789429898986695
-0.637918772120488
-0.0683042481599449
0.43818188882785
0.221829609407129
-0.426026523981296
-0.861907825109548
-0.927144407940563
-0.604689593894667
-0.0820000737174558
0.297984854140166
0.198955448438779
0.185989203112491
0.195987283489849
0.0946316071696339
-0.541804333514447
-1.42262706532945
-2.08489382019886
-2.34206780405257
-2.36705480194866
-2.3744632164293
-2.68775694377673
-2.733538814816
-2.73179435218701
-3.04117374710663
-3.38439724920431
-3.54663440087608
-3.47162849092853
-3.62887651092327
-3.85338316922866
-4.27506865315718
-5.02008373552686
-6.28990457606166
-7.924493932201
-9.39419626026089
-10.0298518694205
-10.6472851334623
-11.2040724614325
-10.9923335970544
-8.89655893493623
-4.28564180484943
1.78779291043539
3.8105668847364
0.262958745963841
-2.58121161725322
-5.27886643154187
-10.8387178578281
-15.5175859949638
-14.6784638933964
-11.0339669848358
-7.73532243329192
-5.8716480163116
-6.10604366541275
-7.19660764947252
-7.70243979479193
-7.55269269266073
-7.34959313902202
-6.68333158664102
-4.35926734971079
-1.97771636564483
-1.29479866167136
-1.25488868733855
0.133235263817794
0.821594208459893
1.14594675627475
2.12964164412631
3.01882062505639
3.15806119700865
3.1437397226268
3.66279204893836
4.30704486138804
4.84110502483118
5.22372233634096
5.13501480972991
4.73128027249863
4.70410081487867
5.2685818250737
5.88616509320794
6.3620688969939
7.20387626636176
8.99487338141244
11.8248173845005
13.9419032640136
14.0271300271748
12.5398694713306
11.0364766321164
10.752280867107
11.2837571271776
12.100629299127
11.2602005510408
0.205644164693235
-15.5266800345563
-3.94060257880372
15.4744205854148
16.9844357376471
8.11193286724953
3.37271586027525
3.82713859728504
4.74970546827059
6.41917039537799
8.00746439218586
7.43712900699207
4.53234284834101
2.47494968476832
2.92325380242467
3.24553317869339
2.67877706424022
1.42497966504519
0.814543316424151
0.781981938329098
1.07023124933814
0.902876104061517
0.00489028719180595
-0.675585988871523
-0.790359489824579
-0.370449575484648
0.079300702958198
-0.068993120506443
-0.628019309697098
-0.945055349260287
-1.03585907376241
-0.845060740853707
-0.497170215796905
-0.35964658194574
-0.396528360678296
-0.3904462645721
0.00245558071287028
0.309077123360363
-0.0289750695012341
-0.962619149181547
-2.47477729610163
-3.47843357258443
-3.49357935420521
-2.69808395153787
-2.09558140729704
-2.34377971575342
-2.60345249430214
-2.85948015955693
-3.30753251597444
-3.68498554979574
-3.89646393476972
-4.38422231391596
-5.27768294790748
-6.3042221555953
-7.74654186318752
-9.16093188352695
-9.87229768243228
-10.112038878498
-10.7192310273764
-11.9344555071895
-11.0862463085446
-6.36026831620918
-0.0732353026788729
2.56003311081228
-0.0180066691464243
-2.81474256057985
-2.98443987677279
-4.66956193283192
-9.76269402905501
-14.666276080261
-14.9351405504447
-12.0343729441915
-9.15801805539209
-7.25196238091773
-6.44535292435234
-6.3213606835179
-6.0599091785431
-5.11481757579629
-3.93974325228422
-3.34515801471405
-3.49537172213023
-4.16096728170474
-4.84307679877436
-4.47095420421112
-2.80127068566613
-0.754100608369148
0.277831806249239
0.399065038251467
1.24955042530352
2.95265705446951
4.2685629383501
4.49980547704279
4.2194328370248
4.39960509247685
5.29300675061074
6.03363275921307
7.06666698014981
9.07818789212212
11.3151368903512
13.0607042043151
14.6618755843248
16.2560395838936
17.1807531537084
16.8204500615278
15.5067957027874
13.6859522238833
12.0874452005517
12.1751479154563
7.85027427323729
-7.6080795894279
-14.3364836240171
2.20749314371114
17.3245401090699
15.6447296076758
7.83127558057378
5.44228728452165
7.15719579172989
8.08753249130832
7.58965729517231
6.17931542124756
3.58961335871913
1.02481160057245
0.147201027144242
0.542916353858089
2.10040009039846
3.56396651713701
2.75003446313165
1.12573755551477
0.653963753355708
0.296783013248324
-0.313912429303208
-0.25604817361939
0.117704259103964
0.238542555410182
0.031883278345776
-0.696281820487108
-0.869229338562002
-0.225417511623368
0.44435624862262
0.562133718928606
